Timestamp,x,y,r,g,b
0,195.75467,64.54716,0.0,255.0,0.0
35,193.024,61.133827,0.0,255.0,0.0
70,190.29333,57.720493,0.0,255.0,0.0
105,187.56267,54.30716,0.0,255.0,0.0
140,184.832,50.893826,0.0,255.0,0.0
175,182.10133,47.480495,0.0,255.0,0.0
210,179.37067,44.06716,0.0,255.0,0.0
245,176.64,40.653828,0.0,0.0,255.0
280,173.90933,37.240494,0.0,0.0,255.0
315,171.17867,33.82716,0.0,0.0,255.0
350,168.448,30.413828,0.0,0.0,255.0
385,165.71733,27.000494,0.0,0.0,255.0
420,162.98666,23.58716,0.0,0.0,255.0
455,160.256,20.173826,0.0,0.0,255.0
490,157.52533,16.760494,0.0,0.0,255.0
525,154.79466,13.34716,0.0,0.0,255.0
560,152.064,9.933827,0.0,0.0,255.0
595,149.33333,13.34716,0.0,0.0,255.0
630,146.60266,16.760494,0.0,0.0,255.0
665,143.872,20.173826,0.0,0.0,255.0
700,141.14133,23.58716,0.0,0.0,255.0
735,138.41066,27.000494,0.0,0.0,255.0
770,135.68,30.413828,0.0,0.0,255.0
805,132.94934,33.82716,0.0,0.0,255.0
840,130.21867,37.240494,0.0,0.0,255.0
875,127.488,40.653828,0.0,0.0,255.0
910,124.75733,44.06716,0.0,0.0,255.0
945,122.026665,47.480495,0.0,0.0,255.0
980,119.296,50.893826,0.0,0.0,255.0
1015,116.56533,54.30716,0.0,0.0,255.0
1050,113.83466,57.720493,0.0,0.0,255.0
1085,111.104,61.133827,0.0,0.0,255.0
1120,108.37334,64.54716,0.0,0.0,255.0
1155,105.64267,67.960495,0.0,0.0,255.0
1190,102.912,71.373825,0.0,0.0,255.0
1225,100.181335,74.78716,0.0,0.0,255.0
1260,97.45067,78.20049,255.0,0.0,0.0
1295,94.72,81.61383,255.0,0.0,0.0
1330,91.989334,85.02716,255.0,0.0,0.0
1365,89.25867,88.44049,255.0,0.0,0.0
1400,86.528,91.85383,255.0,0.0,0.0
1435,83.79733,95.26716,255.0,0.0,0.0
1470,81.066666,98.6805,255.0,0.0,0.0
1505,78.336,102.09383,255.0,0.0,0.0
1540,75.60533,105.507164,255.0,0.0,0.0
1575,72.874664,108.920494,255.0,0.0,0.0
1610,70.144,112.333824,255.0,0.0,0.0
1645,67.41333,115.74716,255.0,0.0,0.0
1680,64.68266,119.16049,255.0,0.0,0.0
1715,61.952,122.57383,255.0,0.0,0.0
1750,59.221333,125.98716,255.0,0.0,0.0
1785,56.490665,129.4005,255.0,0.0,0.0
1820,53.76,132.81383,255.0,0.0,0.0
1855,51.029335,136.22716,255.0,0.0,0.0
1890,48.298668,139.64049,255.0,0.0,0.0
1925,45.568,143.05383,255.0,0.0,0.0
1960,42.837334,146.46716,255.0,0.0,0.0
1995,40.106667,149.8805,255.0,0.0,0.0
2030,37.376,153.29382,255.0,0.0,0.0
2065,34.645332,156.70715,255.0,0.0,0.0
2100,31.914667,160.1205,255.0,0.0,0.0
2135,29.184,163.53383,255.0,0.0,0.0
2170,26.453333,166.94716,255.0,0.0,0.0
2205,23.722666,170.36049,255.0,0.0,0.0
2240,20.992,173.77383,255.0,0.0,0.0
2275,18.261333,177.18716,255.0,0.0,0.0
2310,15.530666,180.6005,255.0,0.0,0.0
2345,12.8,184.01382,255.0,0.0,0.0
2380,10.069333,187.42715,255.0,0.0,0.0
2415,7.3386664,190.8405,0.0,255.0,0.0
2450,10.069333,194.25383,0.0,255.0,0.0
2485,12.8,197.66716,0.0,255.0,0.0
2520,15.530666,201.08049,0.0,255.0,0.0
2555,18.261333,204.49382,0.0,255.0,0.0
2590,20.992,207.90717,0.0,255.0,0.0
2625,23.722666,211.3205,0.0,255.0,0.0
2660,26.453333,214.73383,0.0,255.0,0.0
2695,29.184,218.14716,0.0,255.0,0.0
2730,31.914667,221.5605,0.0,255.0,0.0
2765,34.645332,224.97383,0.0,255.0,0.0
2800,37.376,228.38716,0.0,255.0,0.0
2835,40.106667,231.80049,0.0,255.0,0.0
2870,42.837334,235.21382,0.0,0.0,255.0
2905,45.568,238.62717,0.0,0.0,255.0
2940,48.298668,242.0405,0.0,0.0,255.0
2975,51.029335,245.45383,0.0,0.0,255.0
3010,53.76,248.86716,0.0,0.0,255.0
3045,56.490665,245.45383,0.0,0.0,255.0
3080,59.221333,242.0405,0.0,0.0,255.0
3115,61.952,238.62717,0.0,0.0,255.0
3150,64.68266,235.21382,0.0,0.0,255.0
3185,67.41333,231.80049,0.0,0.0,255.0
3220,70.144,228.38716,0.0,0.0,255.0
3255,72.874664,224.97383,0.0,0.0,255.0
3290,75.60533,221.5605,0.0,0.0,255.0
3325,78.336,218.14716,0.0,0.0,255.0
3360,81.066666,214.73383,0.0,0.0,255.0
3395,83.79733,211.3205,0.0,0.0,255.0
3430,86.528,207.90717,0.0,0.0,255.0
3465,89.25867,204.49382,0.0,0.0,255.0
3500,91.989334,201.08049,0.0,0.0,255.0
3535,94.72,197.66716,0.0,0.0,255.0
3570,97.45067,194.25383,0.0,0.0,255.0
3605,100.181335,190.8405,0.0,0.0,255.0
3640,102.912,187.42715,0.0,0.0,255.0
3675,105.64267,184.01382,0.0,0.0,255.0
3710,108.37334,180.6005,0.0,0.0,255.0
3745,111.104,177.18716,0.0,0.0,255.0
3780,113.83466,173.77383,0.0,0.0,255.0
3815,116.56533,170.36049,0.0,0.0,255.0
3850,119.296,166.94716,0.0,0.0,255.0
3885,122.026665,163.53383,0.0,0.0,255.0
3920,124.75733,160.1205,0.0,0.0,255.0
3955,127.488,156.70715,0.0,0.0,255.0
3990,130.21867,153.29382,0.0,0.0,255.0
4025,132.94934,149.8805,0.0,0.0,255.0
4060,135.68,146.46716,0.0,0.0,255.0
4095,138.41066,143.05383,0.0,0.0,255.0
4130,141.14133,139.64049,0.0,0.0,255.0
4165,143.872,136.22716,0.0,0.0,255.0
4200,146.60266,132.81383,0.0,0.0,255.0
4235,149.33333,129.4005,0.0,0.0,255.0
4270,152.064,125.98716,0.0,0.0,255.0
4305,154.79466,122.57383,0.0,0.0,255.0
4340,157.52533,119.16049,0.0,0.0,255.0
4375,160.256,115.74716,0.0,0.0,255.0
4410,162.98666,112.333824,0.0,0.0,255.0
4445,165.71733,108.920494,0.0,0.0,255.0
4480,168.448,105.507164,0.0,0.0,255.0
4515,171.17867,102.09383,0.0,0.0,255.0
4550,173.90933,98.6805,0.0,0.0,255.0
4585,176.64,95.26716,0.0,0.0,255.0
4620,179.37067,91.85383,0.0,0.0,255.0
4655,182.10133,88.44049,0.0,0.0,255.0
4690,184.832,85.02716,0.0,0.0,255.0
4725,187.56267,81.61383,0.0,0.0,255.0
4760,190.29333,78.20049,255.0,0.0,0.0
4795,193.024,74.78716,255.0,0.0,0.0
4830,195.75467,71.373825,255.0,0.0,0.0
4865,198.48534,67.960495,255.0,0.0,0.0
4900,201.216,64.54716,255.0,0.0,0.0
4935,203.94667,61.133827,255.0,0.0,0.0
4970,206.67734,57.720493,255.0,0.0,0.0
5005,209.408,54.30716,255.0,0.0,0.0
5040,212.13867,50.893826,255.0,0.0,0.0
5075,214.86934,47.480495,255.0,0.0,0.0
5110,217.6,44.06716,255.0,0.0,0.0
5145,220.33067,40.653828,255.0,0.0,0.0
5180,223.06134,37.240494,255.0,0.0,0.0
5215,225.792,33.82716,255.0,0.0,0.0
5250,228.52266,30.413828,255.0,0.0,0.0
5285,231.25333,27.000494,255.0,0.0,0.0
5320,233.984,23.58716,255.0,0.0,0.0
5355,236.71466,20.173826,255.0,0.0,0.0
5390,239.44533,16.760494,255.0,0.0,0.0
5425,242.176,13.34716,255.0,0.0,0.0
5460,244.90666,9.933827,255.0,0.0,0.0
5495,247.63733,13.34716,255.0,0.0,0.0
5530,244.90666,16.760494,255.0,0.0,0.0
5565,242.176,20.173826,255.0,0.0,0.0
5600,239.44533,23.58716,255.0,0.0,0.0
5635,236.71466,27.000494,255.0,0.0,0.0
5670,233.984,30.413828,255.0,0.0,0.0
5705,231.25333,33.82716,255.0,0.0,0.0
5740,228.52266,37.240494,255.0,0.0,0.0
5775,225.792,40.653828,255.0,0.0,0.0
5810,223.06134,44.06716,255.0,0.0,0.0
5845,220.33067,47.480495,255.0,0.0,0.0
5880,217.6,50.893826,255.0,0.0,0.0
5915,214.86934,54.30716,255.0,0.0,0.0
5950,212.13867,57.720493,255.0,0.0,0.0
5985,209.408,61.133827,255.0,0.0,0.0
6020,206.67734,64.54716,255.0,0.0,0.0
6055,203.94667,67.960495,255.0,0.0,0.0
6090,201.216,71.373825,0.0,255.0,0.0
6125,198.48534,74.78716,0.0,255.0,0.0
6160,195.75467,78.20049,0.0,255.0,0.0
6195,193.024,81.61383,0.0,255.0,0.0
6230,190.29333,85.02716,0.0,255.0,0.0
6265,187.56267,88.44049,0.0,255.0,0.0
6300,184.832,91.85383,0.0,255.0,0.0
6335,182.10133,95.26716,0.0,255.0,0.0
6370,179.37067,98.6805,0.0,255.0,0.0
6405,176.64,102.09383,0.0,255.0,0.0
6440,173.90933,105.507164,0.0,255.0,0.0
6475,171.17867,108.920494,0.0,255.0,0.0
6510,168.448,112.333824,0.0,255.0,0.0
6545,165.71733,115.74716,0.0,255.0,0.0
6580,162.98666,119.16049,0.0,255.0,0.0
6615,160.256,122.57383,0.0,255.0,0.0
6650,157.52533,125.98716,0.0,255.0,0.0
6685,154.79466,129.4005,0.0,255.0,0.0
6720,152.064,132.81383,0.0,255.0,0.0
6755,149.33333,136.22716,0.0,255.0,0.0
