Timestamp,x,y,r,g,b
0,200.03734,235.46666,0.0,0.0,255.0
35,197.30667,238.88,0.0,0.0,255.0
70,194.576,242.29333,0.0,0.0,255.0
105,191.84534,245.70667,0.0,0.0,255.0
140,189.11467,249.12,0.0,0.0,255.0
175,186.384,245.70667,0.0,0.0,255.0
210,183.65334,242.29333,0.0,0.0,255.0
245,180.92267,238.88,0.0,0.0,255.0
280,178.192,235.46666,0.0,0.0,255.0
315,175.46133,232.05333,0.0,0.0,255.0
350,172.73067,228.64,0.0,0.0,255.0
385,170.0,225.22667,0.0,0.0,255.0
420,167.26933,221.81334,0.0,0.0,255.0
455,164.53867,218.4,0.0,0.0,255.0
490,161.808,214.98666,0.0,0.0,255.0
525,159.07733,211.57333,0.0,0.0,255.0
560,156.34666,208.16,0.0,0.0,255.0
595,153.616,204.74667,0.0,0.0,255.0
630,150.88533,201.33333,0.0,0.0,255.0
665,148.15466,197.92,0.0,0.0,255.0
700,145.424,194.50667,0.0,0.0,255.0
735,142.69333,191.09334,0.0,0.0,255.0
770,139.96266,187.68,0.0,0.0,255.0
805,137.232,184.26666,0.0,0.0,255.0
840,134.50133,180.85333,0.0,0.0,255.0
875,131.77066,177.44,0.0,0.0,255.0
910,129.04,174.02667,0.0,0.0,255.0
945,126.30933,170.61333,0.0,0.0,255.0
980,123.57867,167.2,0.0,0.0,255.0
1015,120.848,163.78667,0.0,0.0,255.0
1050,118.11733,160.37334,0.0,0.0,255.0
1085,115.386665,156.96,0.0,0.0,255.0
1120,112.656,153.54666,0.0,0.0,255.0
1155,109.92533,150.13333,0.0,0.0,255.0
1190,107.194664,146.72,0.0,0.0,255.0
1225,104.464,143.30667,0.0,0.0,255.0
1260,101.73333,139.89333,0.0,0.0,255.0
1295,99.00267,136.48,0.0,0.0,255.0
1330,96.272,133.06667,0.0,0.0,255.0
1365,93.541336,129.65334,0.0,0.0,255.0
1400,90.81067,126.24,0.0,0.0,255.0
1435,88.08,122.82667,0.0,0.0,255.0
1470,85.349335,119.41333,255.0,0.0,0.0
1505,82.61867,116.0,255.0,0.0,0.0
1540,79.888,112.58667,255.0,0.0,0.0
1575,77.15733,109.17333,255.0,0.0,0.0
1610,74.42667,105.76,255.0,0.0,0.0
1645,71.696,102.346664,255.0,0.0,0.0
1680,68.96533,98.933334,255.0,0.0,0.0
1715,66.234665,95.52,255.0,0.0,0.0
1750,63.504,92.10667,255.0,0.0,0.0
1785,60.773335,88.69334,255.0,0.0,0.0
1820,58.042667,85.28,255.0,0.0,0.0
1855,55.312,81.86667,255.0,0.0,0.0
1890,52.581333,78.45333,255.0,0.0,0.0
1925,49.850666,75.04,255.0,0.0,0.0
1960,47.12,71.62666,255.0,0.0,0.0
1995,44.38933,68.21333,255.0,0.0,0.0
2030,41.65867,64.8,255.0,0.0,0.0
2065,38.928,61.386665,255.0,0.0,0.0
2100,36.197334,57.97333,255.0,0.0,0.0
2135,33.466667,54.56,255.0,0.0,0.0
2170,30.736,51.146667,255.0,0.0,0.0
2205,28.005333,47.733334,255.0,0.0,0.0
2240,25.274666,44.32,255.0,0.0,0.0
2275,22.544,40.906666,255.0,0.0,0.0
2310,19.813334,37.493332,255.0,0.0,0.0
2345,17.082666,34.08,255.0,0.0,0.0
2380,14.352,30.666666,255.0,0.0,0.0
2415,11.621333,27.253334,255.0,0.0,0.0
2450,8.890667,23.84,255.0,0.0,0.0
2485,11.621333,20.426666,255.0,0.0,0.0
2520,14.352,17.013334,255.0,0.0,0.0
2555,17.082666,13.6,255.0,0.0,0.0
2590,19.813334,10.1866665,255.0,0.0,0.0
2625,22.544,6.7733335,255.0,0.0,0.0
2660,25.274666,10.1866665,255.0,0.0,0.0
2695,28.005333,13.6,255.0,0.0,0.0
2730,30.736,17.013334,255.0,0.0,0.0
2765,33.466667,20.426666,255.0,0.0,0.0
2800,36.197334,23.84,255.0,0.0,0.0
2835,38.928,27.253334,255.0,0.0,0.0
2870,41.65867,30.666666,255.0,0.0,0.0
2905,44.38933,34.08,255.0,0.0,0.0
2940,47.12,37.493332,255.0,0.0,0.0
2975,49.850666,40.906666,255.0,0.0,0.0
3010,52.581333,44.32,255.0,0.0,0.0
3045,55.312,47.733334,255.0,0.0,0.0
3080,58.042667,51.146667,255.0,0.0,0.0
3115,60.773335,54.56,255.0,0.0,0.0
3150,63.504,57.97333,255.0,0.0,0.0
3185,66.234665,61.386665,255.0,0.0,0.0
3220,68.96533,64.8,255.0,0.0,0.0
3255,71.696,68.21333,255.0,0.0,0.0
3290,74.42667,71.62666,255.0,0.0,0.0
3325,77.15733,75.04,255.0,0.0,0.0
3360,79.888,78.45333,255.0,0.0,0.0
3395,82.61867,81.86667,255.0,0.0,0.0
3430,85.349335,85.28,255.0,0.0,0.0
3465,88.08,88.69334,255.0,0.0,0.0
3500,90.81067,92.10667,255.0,0.0,0.0
3535,93.541336,95.52,255.0,0.0,0.0
3570,96.272,98.933334,255.0,0.0,0.0
3605,99.00267,102.346664,255.0,0.0,0.0
3640,101.73333,105.76,255.0,0.0,0.0
3675,104.464,109.17333,255.0,0.0,0.0
3710,107.194664,112.58667,255.0,0.0,0.0
3745,109.92533,116.0,255.0,0.0,0.0
3780,112.656,119.41333,255.0,0.0,0.0
3815,115.386665,122.82667,255.0,0.0,0.0
3850,118.11733,126.24,255.0,0.0,0.0
3885,120.848,129.65334,255.0,0.0,0.0
3920,123.57867,133.06667,255.0,0.0,0.0
3955,126.30933,136.48,255.0,0.0,0.0
3990,129.04,139.89333,255.0,0.0,0.0
4025,131.77066,143.30667,255.0,0.0,0.0
4060,134.50133,146.72,255.0,0.0,0.0
4095,137.232,150.13333,255.0,0.0,0.0
4130,139.96266,153.54666,255.0,0.0,0.0
4165,142.69333,156.96,255.0,0.0,0.0
4200,145.424,160.37334,255.0,0.0,0.0
4235,148.15466,163.78667,255.0,0.0,0.0
4270,150.88533,167.2,255.0,0.0,0.0
4305,153.616,170.61333,255.0,0.0,0.0
4340,156.34666,174.02667,255.0,0.0,0.0
4375,159.07733,177.44,255.0,0.0,0.0
4410,161.808,180.85333,255.0,0.0,0.0
4445,164.53867,184.26666,255.0,0.0,0.0
4480,167.26933,187.68,255.0,0.0,0.0
4515,170.0,191.09334,255.0,0.0,0.0
4550,172.73067,194.50667,255.0,0.0,0.0
4585,175.46133,197.92,255.0,0.0,0.0
4620,178.192,201.33333,255.0,0.0,0.0
4655,180.92267,204.74667,255.0,0.0,0.0
4690,183.65334,208.16,255.0,0.0,0.0
4725,186.384,211.57333,255.0,0.0,0.0
4760,189.11467,214.98666,255.0,0.0,0.0
4795,191.84534,218.4,255.0,0.0,0.0
4830,194.576,221.81334,255.0,0.0,0.0
4865,197.30667,225.22667,255.0,0.0,0.0
4900,200.03734,228.64,255.0,0.0,0.0
4935,202.768,232.05333,255.0,0.0,0.0
4970,205.49867,235.46666,255.0,0.0,0.0
5005,208.22934,238.88,255.0,0.0,0.0
5040,210.96,242.29333,255.0,0.0,0.0
5075,213.69067,245.70667,255.0,0.0,0.0
5110,216.42134,249.12,255.0,0.0,0.0
5145,219.152,245.70667,255.0,0.0,0.0
5180,221.88266,242.29333,255.0,0.0,0.0
5215,224.61333,238.88,255.0,0.0,0.0
5250,227.344,235.46666,255.0,0.0,0.0
5285,230.07466,232.05333,255.0,0.0,0.0
5320,232.80533,228.64,255.0,0.0,0.0
5355,235.536,225.22667,255.0,0.0,0.0
5390,238.26666,221.81334,255.0,0.0,0.0
5425,240.99733,218.4,0.0,255.0,0.0
5460,243.728,214.98666,0.0,255.0,0.0
5495,246.45866,211.57333,0.0,255.0,0.0
5530,243.728,208.16,0.0,255.0,0.0
5565,240.99733,204.74667,0.0,255.0,0.0
5600,238.26666,201.33333,0.0,255.0,0.0
5635,235.536,197.92,0.0,255.0,0.0
5670,232.80533,194.50667,0.0,255.0,0.0
5705,230.07466,191.09334,0.0,255.0,0.0
5740,227.344,187.68,0.0,255.0,0.0
5775,224.61333,184.26666,0.0,255.0,0.0
5810,221.88266,180.85333,0.0,255.0,0.0
5845,219.152,177.44,0.0,255.0,0.0
5880,216.42134,174.02667,0.0,255.0,0.0
5915,213.69067,170.61333,0.0,255.0,0.0
5950,210.96,167.2,0.0,255.0,0.0
5985,208.22934,163.78667,0.0,255.0,0.0
6020,205.49867,160.37334,0.0,255.0,0.0
6055,202.768,156.96,0.0,255.0,0.0
6090,200.03734,153.54666,0.0,255.0,0.0
6125,197.30667,150.13333,0.0,255.0,0.0
6160,194.576,146.72,0.0,255.0,0.0
6195,191.84534,143.30667,0.0,255.0,0.0
6230,189.11467,139.89333,0.0,255.0,0.0
6265,186.384,136.48,0.0,255.0,0.0
6300,183.65334,133.06667,0.0,255.0,0.0
6335,180.92267,129.65334,0.0,255.0,0.0
6370,178.192,126.24,0.0,255.0,0.0
6405,175.46133,122.82667,0.0,255.0,0.0
6440,172.73067,119.41333,0.0,255.0,0.0
6475,170.0,116.0,0.0,255.0,0.0
