Timestamp,x,y,r,g,b
0,141.14133,171.76,0.0,0.0,255.0
43,138.41066,168.34666,0.0,0.0,255.0
86,135.68,164.93333,0.0,0.0,255.0
129,132.94934,161.52,0.0,0.0,255.0
172,130.21867,158.10667,0.0,0.0,255.0
215,127.488,154.69333,0.0,0.0,255.0
258,124.75733,151.28,0.0,0.0,255.0
301,122.026665,147.86667,0.0,0.0,255.0
344,119.296,144.45334,0.0,0.0,255.0
387,116.56533,141.04,0.0,0.0,255.0
430,113.83466,137.62666,0.0,0.0,255.0
473,111.104,134.21333,0.0,0.0,255.0
516,108.37334,130.8,0.0,0.0,255.0
559,105.64267,127.386665,0.0,0.0,255.0
602,102.912,123.973335,0.0,0.0,255.0
645,100.181335,120.56,0.0,0.0,255.0
688,97.45067,117.14667,0.0,0.0,255.0
731,94.72,113.73333,0.0,0.0,255.0
774,91.989334,110.32,0.0,0.0,255.0
817,89.25867,106.90667,0.0,0.0,255.0
860,86.528,103.49333,0.0,0.0,255.0
903,83.79733,100.08,0.0,0.0,255.0
946,81.066666,96.666664,0.0,0.0,255.0
989,78.336,93.253334,0.0,0.0,255.0
1032,75.60533,89.84,0.0,0.0,255.0
1075,72.874664,86.42667,0.0,0.0,255.0
1118,70.144,83.013336,0.0,0.0,255.0
1161,67.41333,79.6,0.0,0.0,255.0
1204,64.68266,76.18667,0.0,0.0,255.0
1247,61.952,72.77333,0.0,0.0,255.0
1290,59.221333,69.36,0.0,0.0,255.0
1333,56.490665,65.94666,0.0,0.0,255.0
1376,53.76,62.533333,0.0,0.0,255.0
1419,51.029335,59.12,0.0,0.0,255.0
1462,48.298668,55.706665,0.0,0.0,255.0
1505,45.568,52.293335,0.0,0.0,255.0
1548,42.837334,48.88,0.0,0.0,255.0
1591,40.106667,45.466667,0.0,0.0,255.0
1634,37.376,42.053333,0.0,0.0,255.0
1677,34.645332,38.64,0.0,0.0,255.0
1720,31.914667,35.226665,0.0,0.0,255.0
1763,29.184,31.813334,0.0,0.0,255.0
1806,26.453333,28.4,0.0,0.0,255.0
1849,23.722666,24.986666,0.0,0.0,255.0
1892,20.992,21.573334,0.0,0.0,255.0
1935,18.261333,18.16,0.0,0.0,255.0
1978,15.530666,14.746667,0.0,0.0,255.0
2021,12.8,11.333333,0.0,0.0,255.0
2064,10.069333,7.92,0.0,255.0,0.0
2107,7.3386664,11.333333,255.0,0.0,0.0
2150,10.069333,14.746667,255.0,0.0,0.0
2193,12.8,18.16,255.0,0.0,0.0
2236,15.530666,21.573334,255.0,0.0,0.0
2279,18.261333,24.986666,255.0,0.0,0.0
2322,20.992,28.4,255.0,0.0,0.0
2365,23.722666,31.813334,255.0,0.0,0.0
2408,26.453333,35.226665,255.0,0.0,0.0
2451,29.184,38.64,255.0,0.0,0.0
2494,31.914667,42.053333,255.0,0.0,0.0
2537,34.645332,45.466667,255.0,0.0,0.0
2580,37.376,48.88,255.0,0.0,0.0
2623,40.106667,52.293335,255.0,0.0,0.0
2666,42.837334,55.706665,255.0,0.0,0.0
2709,45.568,59.12,255.0,0.0,0.0
2752,48.298668,62.533333,255.0,0.0,0.0
2795,51.029335,65.94666,255.0,0.0,0.0
2838,53.76,69.36,255.0,0.0,0.0
2881,56.490665,72.77333,255.0,0.0,0.0
2924,59.221333,76.18667,255.0,0.0,0.0
2967,61.952,79.6,255.0,0.0,0.0
3010,64.68266,83.013336,255.0,0.0,0.0
3053,67.41333,86.42667,255.0,0.0,0.0
3096,70.144,89.84,255.0,0.0,0.0
3139,72.874664,93.253334,255.0,0.0,0.0
3182,75.60533,96.666664,255.0,0.0,0.0
3225,78.336,100.08,255.0,0.0,0.0
3268,81.066666,103.49333,255.0,0.0,0.0
3311,83.79733,106.90667,255.0,0.0,0.0
3354,86.528,110.32,255.0,0.0,0.0
3397,89.25867,113.73333,255.0,0.0,0.0
3440,91.989334,117.14667,255.0,0.0,0.0
3483,94.72,120.56,255.0,0.0,0.0
3526,97.45067,123.973335,255.0,0.0,0.0
3569,100.181335,127.386665,255.0,0.0,0.0
3612,102.912,130.8,255.0,0.0,0.0
3655,105.64267,134.21333,255.0,0.0,0.0
3698,108.37334,137.62666,255.0,0.0,0.0
3741,111.104,141.04,255.0,0.0,0.0
3784,113.83466,144.45334,255.0,0.0,0.0
3827,116.56533,147.86667,255.0,0.0,0.0
3870,119.296,151.28,255.0,0.0,0.0
3913,122.026665,154.69333,255.0,0.0,0.0
3956,124.75733,158.10667,255.0,0.0,0.0
3999,127.488,161.52,255.0,0.0,0.0
4042,130.21867,164.93333,255.0,0.0,0.0
4085,132.94934,168.34666,255.0,0.0,0.0
4128,135.68,171.76,255.0,0.0,0.0
4171,138.41066,175.17334,255.0,0.0,0.0
4214,141.14133,178.58667,255.0,0.0,0.0
4257,143.872,182.0,255.0,0.0,0.0
4300,146.60266,185.41333,255.0,0.0,0.0
4343,149.33333,188.82666,255.0,0.0,0.0
4386,152.064,192.24,255.0,0.0,0.0
4429,154.79466,195.65334,255.0,0.0,0.0
4472,157.52533,199.06667,255.0,0.0,0.0
4515,160.256,202.48,255.0,0.0,0.0
4558,162.98666,205.89333,255.0,0.0,0.0
4601,165.71733,209.30667,255.0,0.0,0.0
4644,168.448,212.72,255.0,0.0,0.0
4687,171.17867,216.13333,255.0,0.0,0.0
4730,173.90933,219.54666,255.0,0.0,0.0
4773,176.64,222.96,255.0,0.0,0.0
4816,179.37067,226.37334,255.0,0.0,0.0
