Timestamp,x,y,r,g,b
0,87.552,207.38173,0.0,255.0,0.0
35,84.821335,203.9684,0.0,255.0,0.0
70,82.09067,200.55507,0.0,255.0,0.0
105,79.36,197.14172,0.0,255.0,0.0
140,76.62933,193.7284,0.0,255.0,0.0
175,73.89867,190.31506,0.0,255.0,0.0
210,71.168,186.90173,0.0,255.0,0.0
245,68.43733,183.48839,0.0,255.0,0.0
280,65.706665,180.07506,0.0,255.0,0.0
315,62.976,176.66173,0.0,255.0,0.0
350,60.245335,173.2484,0.0,255.0,0.0
385,57.514668,169.83507,0.0,255.0,0.0
420,54.784,166.42172,0.0,255.0,0.0
455,52.053333,163.00839,0.0,255.0,0.0
490,49.322666,159.59506,0.0,255.0,0.0
525,46.592,156.18173,0.0,0.0,255.0
560,43.861332,152.7684,0.0,0.0,255.0
595,41.130665,149.35506,0.0,0.0,255.0
630,38.4,145.94173,0.0,0.0,255.0
665,35.669334,142.5284,0.0,0.0,255.0
700,32.938667,139.11507,0.0,0.0,255.0
735,30.208,135.70172,0.0,0.0,255.0
770,27.477333,132.28839,0.0,0.0,255.0
805,24.746666,128.87506,0.0,0.0,255.0
840,22.016,125.46173,0.0,0.0,255.0
875,19.285334,122.04839,0.0,0.0,255.0
910,16.554667,118.63506,0.0,0.0,255.0
945,13.824,115.221725,0.0,0.0,255.0
980,11.093333,111.808395,0.0,0.0,255.0
1015,8.362667,108.395065,0.0,0.0,255.0
1050,11.093333,104.98173,0.0,0.0,255.0
1085,13.824,101.5684,0.0,0.0,255.0
1120,16.554667,98.15506,0.0,0.0,255.0
1155,19.285334,94.74173,0.0,0.0,255.0
1190,22.016,91.32839,0.0,0.0,255.0
1225,24.746666,87.91506,0.0,0.0,255.0
1260,27.477333,84.50173,0.0,0.0,255.0
1295,30.208,81.088394,0.0,0.0,255.0
1330,32.938667,77.675064,0.0,0.0,255.0
1365,35.669334,74.26173,0.0,0.0,255.0
1400,38.4,70.8484,0.0,0.0,255.0
1435,41.130665,67.43506,0.0,0.0,255.0
1470,43.861332,64.02173,0.0,0.0,255.0
1505,46.592,60.608395,0.0,0.0,255.0
1540,49.322666,57.19506,0.0,0.0,255.0
1575,52.053333,53.781727,0.0,0.0,255.0
1610,54.784,50.368397,0.0,0.0,255.0
1645,57.514668,46.955063,0.0,0.0,255.0
1680,60.245335,43.54173,255.0,0.0,0.0
1715,62.976,40.128395,255.0,0.0,0.0
1750,65.706665,36.71506,255.0,0.0,0.0
1785,68.43733,33.301727,255.0,0.0,0.0
1820,71.168,29.888395,255.0,0.0,0.0
1855,73.89867,26.475061,255.0,0.0,0.0
1890,76.62933,23.061728,255.0,0.0,0.0
1925,79.36,19.648396,255.0,0.0,0.0
1960,82.09067,16.235062,255.0,0.0,0.0
1995,84.821335,12.821729,255.0,0.0,0.0
2030,87.552,9.408395,255.0,0.0,0.0
2065,90.28267,12.821729,255.0,0.0,0.0
2100,93.013336,16.235062,255.0,0.0,0.0
2135,95.744,19.648396,255.0,0.0,0.0
2170,98.47467,23.061728,255.0,0.0,0.0
2205,101.20533,26.475061,255.0,0.0,0.0
2240,103.936,29.888395,255.0,0.0,0.0
2275,106.666664,33.301727,255.0,0.0,0.0
2310,109.39733,36.71506,255.0,0.0,0.0
2345,112.128,40.128395,255.0,0.0,0.0
2380,114.858665,43.54173,255.0,0.0,0.0
2415,117.58933,46.955063,255.0,0.0,0.0
2450,120.32,50.368397,255.0,0.0,0.0
2485,123.05067,53.781727,255.0,0.0,0.0
2520,125.781334,57.19506,255.0,0.0,0.0
2555,128.512,60.608395,255.0,0.0,0.0
2590,131.24266,64.02173,255.0,0.0,0.0
2625,133.97333,67.43506,255.0,0.0,0.0
2660,136.704,70.8484,255.0,0.0,0.0
2695,139.43466,74.26173,0.0,255.0,0.0
2730,142.16533,77.675064,0.0,255.0,0.0
2765,144.896,81.088394,0.0,255.0,0.0
2800,147.62666,84.50173,0.0,255.0,0.0
2835,150.35733,87.91506,0.0,255.0,0.0
2870,153.088,91.32839,0.0,255.0,0.0
2905,155.81866,94.74173,0.0,255.0,0.0
2940,158.54933,98.15506,0.0,255.0,0.0
2975,161.28,101.5684,0.0,255.0,0.0
3010,164.01067,104.98173,0.0,255.0,0.0
3045,166.74133,108.395065,0.0,255.0,0.0
3080,169.472,111.808395,0.0,255.0,0.0
3115,172.20267,115.221725,0.0,255.0,0.0
3150,174.93333,118.63506,0.0,255.0,0.0
3185,177.664,122.04839,0.0,255.0,0.0
3220,180.39467,125.46173,0.0,255.0,0.0
3255,183.12534,128.87506,0.0,255.0,0.0
3290,185.856,132.28839,0.0,255.0,0.0
3325,188.58667,135.70172,0.0,255.0,0.0
3360,191.31734,139.11507,0.0,255.0,0.0
3395,194.048,142.5284,0.0,255.0,0.0
3430,196.77867,145.94173,0.0,255.0,0.0
3465,199.50934,149.35506,0.0,255.0,0.0
3500,202.24,152.7684,0.0,255.0,0.0
3535,204.97067,156.18173,0.0,255.0,0.0
3570,207.70134,159.59506,0.0,255.0,0.0
3605,210.432,163.00839,0.0,255.0,0.0
3640,213.16267,166.42172,0.0,255.0,0.0
3675,215.89333,169.83507,0.0,255.0,0.0
3710,218.624,173.2484,0.0,255.0,0.0
3745,221.35466,176.66173,0.0,255.0,0.0
3780,224.08533,180.07506,0.0,255.0,0.0
3815,226.816,183.48839,0.0,255.0,0.0
3850,229.54666,186.90173,0.0,255.0,0.0
3885,232.27733,190.31506,0.0,255.0,0.0
3920,235.008,193.7284,0.0,255.0,0.0
3955,237.73866,197.14172,0.0,255.0,0.0
3990,240.46933,200.55507,0.0,255.0,0.0
4025,243.2,203.9684,0.0,255.0,0.0
4060,245.93066,207.38173,0.0,255.0,0.0
4095,248.66133,210.79506,0.0,0.0,255.0
4130,245.93066,214.20839,0.0,0.0,255.0
4165,243.2,217.62173,0.0,0.0,255.0
4200,240.46933,221.03506,0.0,0.0,255.0
4235,237.73866,224.4484,0.0,0.0,255.0
4270,235.008,227.86172,0.0,0.0,255.0
4305,232.27733,231.27505,0.0,0.0,255.0
4340,229.54666,234.6884,0.0,0.0,255.0
4375,226.816,238.10173,0.0,0.0,255.0
4410,224.08533,241.51506,0.0,0.0,255.0
4445,221.35466,244.92839,0.0,0.0,255.0
4480,218.624,248.34174,0.0,0.0,255.0
4515,215.89333,244.92839,0.0,0.0,255.0
4550,213.16267,241.51506,0.0,0.0,255.0
4585,210.432,238.10173,0.0,0.0,255.0
4620,207.70134,234.6884,255.0,0.0,0.0
4655,204.97067,231.27505,255.0,0.0,0.0
4690,202.24,227.86172,255.0,0.0,0.0
4725,199.50934,224.4484,255.0,0.0,0.0
4760,196.77867,221.03506,255.0,0.0,0.0
4795,194.048,217.62173,255.0,0.0,0.0
4830,191.31734,214.20839,255.0,0.0,0.0
4865,188.58667,210.79506,255.0,0.0,0.0
4900,185.856,207.38173,255.0,0.0,0.0
4935,183.12534,203.9684,255.0,0.0,0.0
4970,180.39467,200.55507,255.0,0.0,0.0
5005,177.664,197.14172,255.0,0.0,0.0
5040,174.93333,193.7284,255.0,0.0,0.0
5075,172.20267,190.31506,255.0,0.0,0.0
5110,169.472,186.90173,255.0,0.0,0.0
5145,166.74133,183.48839,255.0,0.0,0.0
5180,164.01067,180.07506,255.0,0.0,0.0
5215,161.28,176.66173,255.0,0.0,0.0
5250,158.54933,173.2484,255.0,0.0,0.0
5285,155.81866,169.83507,255.0,0.0,0.0
5320,153.088,166.42172,255.0,0.0,0.0
5355,150.35733,163.00839,255.0,0.0,0.0
5390,147.62666,159.59506,255.0,0.0,0.0
5425,144.896,156.18173,255.0,0.0,0.0
5460,142.16533,152.7684,255.0,0.0,0.0
5495,139.43466,149.35506,255.0,0.0,0.0
5530,136.704,145.94173,255.0,0.0,0.0
5565,133.97333,142.5284,255.0,0.0,0.0
5600,131.24266,139.11507,255.0,0.0,0.0
5635,128.512,135.70172,255.0,0.0,0.0
5670,125.781334,132.28839,255.0,0.0,0.0
5705,123.05067,128.87506,255.0,0.0,0.0
5740,120.32,125.46173,255.0,0.0,0.0
5775,117.58933,122.04839,255.0,0.0,0.0
5810,114.858665,118.63506,255.0,0.0,0.0
5845,112.128,115.221725,255.0,0.0,0.0
5880,109.39733,111.808395,255.0,0.0,0.0
5915,106.666664,108.395065,255.0,0.0,0.0
5950,103.936,104.98173,255.0,0.0,0.0
5985,101.20533,101.5684,255.0,0.0,0.0
6020,98.47467,98.15506,255.0,0.0,0.0
6055,95.744,94.74173,255.0,0.0,0.0
6090,93.013336,91.32839,255.0,0.0,0.0
6125,90.28267,87.91506,255.0,0.0,0.0
6160,87.552,84.50173,255.0,0.0,0.0
6195,84.821335,81.088394,255.0,0.0,0.0
6230,82.09067,77.675064,255.0,0.0,0.0
6265,79.36,74.26173,255.0,0.0,0.0
