Timestamp,x,y,r,g,b
0,228.52266,101.2397,0.0,255.0,0.0
35,231.25333,99.1917,0.0,255.0,0.0
70,233.984,97.14371,0.0,255.0,0.0
105,236.71466,95.0957,0.0,255.0,0.0
140,239.44533,93.04771,0.0,255.0,0.0
175,242.176,90.9997,0.0,255.0,0.0
210,244.90666,88.951706,0.0,255.0,0.0
245,247.63733,86.9037,0.0,0.0,255.0
280,244.90666,84.855705,0.0,0.0,255.0
315,242.176,82.8077,0.0,0.0,255.0
350,239.44533,80.759705,0.0,0.0,255.0
385,236.71466,78.7117,0.0,0.0,255.0
420,233.984,76.663704,0.0,0.0,255.0
455,231.25333,74.61571,0.0,0.0,255.0
490,228.52266,72.5677,0.0,0.0,255.0
525,225.792,70.51971,0.0,0.0,255.0
560,223.06134,68.4717,0.0,0.0,255.0
595,220.33067,66.423706,0.0,0.0,255.0
630,217.6,64.3757,0.0,0.0,255.0
665,214.86934,62.327705,0.0,0.0,255.0
700,212.13867,60.279705,0.0,0.0,255.0
735,209.408,58.231705,0.0,0.0,255.0
770,206.67734,56.183704,0.0,0.0,255.0
805,203.94667,54.135704,0.0,0.0,255.0
840,201.216,52.087704,0.0,0.0,255.0
875,198.48534,50.039703,0.0,0.0,255.0
910,195.75467,47.991703,0.0,0.0,255.0
945,193.024,45.943703,0.0,0.0,255.0
980,190.29333,43.895702,0.0,0.0,255.0
1015,187.56267,41.847702,0.0,0.0,255.0
1050,184.832,39.799706,0.0,0.0,255.0
1085,182.10133,37.751705,0.0,0.0,255.0
1120,179.37067,35.703705,0.0,0.0,255.0
1155,176.64,33.655704,0.0,0.0,255.0
1190,173.90933,31.607704,0.0,0.0,255.0
1225,171.17867,29.559704,0.0,0.0,255.0
1260,168.448,27.511703,0.0,0.0,255.0
1295,165.71733,25.463703,0.0,0.0,255.0
1330,162.98666,23.415703,0.0,0.0,255.0
1365,160.256,21.367704,0.0,0.0,255.0
1400,157.52533,19.319704,0.0,0.0,255.0
1435,154.79466,17.271704,0.0,0.0,255.0
1470,152.064,15.223703,0.0,0.0,255.0
1505,149.33333,13.175704,0.0,0.0,255.0
1540,146.60266,11.127704,0.0,0.0,255.0
1575,143.872,9.079703,255.0,0.0,0.0
1610,141.14133,11.127704,255.0,0.0,0.0
1645,138.41066,13.175704,255.0,0.0,0.0
1680,135.68,15.223703,255.0,0.0,0.0
1715,132.94934,17.271704,255.0,0.0,0.0
1750,130.21867,19.319704,255.0,0.0,0.0
1785,127.488,21.367704,255.0,0.0,0.0
1820,124.75733,23.415703,255.0,0.0,0.0
1855,122.026665,25.463703,255.0,0.0,0.0
1890,119.296,27.511703,255.0,0.0,0.0
1925,116.56533,29.559704,255.0,0.0,0.0
1960,113.83466,31.607704,255.0,0.0,0.0
1995,111.104,33.655704,255.0,0.0,0.0
2030,108.37334,35.703705,255.0,0.0,0.0
2065,105.64267,37.751705,255.0,0.0,0.0
2100,102.912,39.799706,255.0,0.0,0.0
2135,100.181335,41.847702,255.0,0.0,0.0
2170,97.45067,43.895702,255.0,0.0,0.0
2205,94.72,45.943703,255.0,0.0,0.0
2240,91.989334,47.991703,255.0,0.0,0.0
2275,89.25867,50.039703,255.0,0.0,0.0
2310,86.528,52.087704,255.0,0.0,0.0
2345,83.79733,54.135704,255.0,0.0,0.0
2380,81.066666,56.183704,255.0,0.0,0.0
2415,78.336,58.231705,255.0,0.0,0.0
2450,75.60533,60.279705,255.0,0.0,0.0
2485,72.874664,62.327705,255.0,0.0,0.0
2520,70.144,64.3757,255.0,0.0,0.0
2555,67.41333,66.423706,255.0,0.0,0.0
2590,64.68266,68.4717,255.0,0.0,0.0
2625,61.952,70.51971,255.0,0.0,0.0
2660,59.221333,72.5677,255.0,0.0,0.0
2695,56.490665,74.61571,255.0,0.0,0.0
2730,53.76,76.663704,255.0,0.0,0.0
2765,51.029335,78.7117,255.0,0.0,0.0
2800,48.298668,80.759705,255.0,0.0,0.0
2835,45.568,82.8077,255.0,0.0,0.0
2870,42.837334,84.855705,255.0,0.0,0.0
2905,40.106667,86.9037,255.0,0.0,0.0
2940,37.376,88.951706,255.0,0.0,0.0
2975,34.645332,90.9997,255.0,0.0,0.0
3010,31.914667,93.04771,255.0,0.0,0.0
3045,29.184,95.0957,255.0,0.0,0.0
3080,26.453333,97.14371,255.0,0.0,0.0
3115,23.722666,99.1917,255.0,0.0,0.0
3150,20.992,101.2397,255.0,0.0,0.0
3185,18.261333,103.287704,255.0,0.0,0.0
3220,15.530666,105.3357,255.0,0.0,0.0
3255,12.8,107.383705,255.0,0.0,0.0
3290,10.069333,109.4317,255.0,0.0,0.0
3325,7.3386664,111.479706,0.0,255.0,0.0
3360,10.069333,113.5277,0.0,255.0,0.0
3395,12.8,115.57571,0.0,255.0,0.0
3430,15.530666,117.6237,0.0,255.0,0.0
3465,18.261333,119.67171,0.0,255.0,0.0
3500,20.992,121.7197,0.0,255.0,0.0
