Timestamp,x,y,r,g,b
0,29.696,28.688,255.0,0.0,0.0
35,26.965334,30.736,255.0,0.0,0.0
70,24.234667,32.784,255.0,0.0,0.0
105,21.504,34.832,255.0,0.0,0.0
140,18.773333,36.88,255.0,0.0,0.0
175,16.042667,38.928,255.0,0.0,0.0
210,13.312,40.976,255.0,0.0,0.0
245,10.581333,43.024,255.0,0.0,0.0
280,7.8506665,45.072,0.0,255.0,0.0
315,10.581333,47.12,0.0,255.0,0.0
350,13.312,49.168,0.0,255.0,0.0
385,16.042667,51.216,0.0,255.0,0.0
420,18.773333,53.264,0.0,255.0,0.0
455,21.504,55.312,0.0,255.0,0.0
490,24.234667,57.36,0.0,255.0,0.0
525,26.965334,59.408,0.0,255.0,0.0
560,29.696,61.456,0.0,255.0,0.0
595,32.426666,63.504,0.0,255.0,0.0
630,35.157333,65.552,0.0,255.0,0.0
665,37.888,67.6,0.0,255.0,0.0
700,40.618668,69.648,0.0,255.0,0.0
735,43.349335,71.696,0.0,255.0,0.0
770,46.08,73.744,0.0,255.0,0.0
805,48.810665,75.792,0.0,255.0,0.0
840,51.541332,77.84,0.0,255.0,0.0
875,54.272,79.888,0.0,255.0,0.0
910,57.002666,81.936,0.0,255.0,0.0
945,59.733334,83.984,0.0,255.0,0.0
980,62.464,86.032,0.0,255.0,0.0
1015,65.194664,88.08,0.0,255.0,0.0
1050,67.92533,90.128,0.0,255.0,0.0
1085,70.656,92.176,0.0,255.0,0.0
1120,73.386665,94.224,0.0,255.0,0.0
1155,76.11733,96.272,0.0,255.0,0.0
1190,78.848,98.32,0.0,255.0,0.0
1225,81.57867,100.368,0.0,255.0,0.0
1260,84.30933,102.416,0.0,255.0,0.0
1295,87.04,104.464,0.0,255.0,0.0
1330,89.77067,106.512,0.0,255.0,0.0
1365,92.501335,108.56,0.0,255.0,0.0
1400,95.232,110.608,0.0,255.0,0.0
1435,97.96267,112.656,0.0,255.0,0.0
1470,100.69334,114.704,0.0,255.0,0.0
1505,103.424,116.752,0.0,255.0,0.0
1540,106.15466,118.8,0.0,255.0,0.0
1575,108.88533,120.848,0.0,255.0,0.0
1610,111.616,122.896,0.0,255.0,0.0
1645,114.346664,124.944,0.0,255.0,0.0
1680,117.07733,126.992,0.0,255.0,0.0
1715,119.808,129.04,0.0,0.0,255.0
1750,122.538666,131.088,0.0,0.0,255.0
1785,125.26933,133.136,0.0,0.0,255.0
1820,128.0,135.184,0.0,0.0,255.0
1855,130.73067,137.232,0.0,0.0,255.0
1890,133.46133,139.28,0.0,0.0,255.0
1925,136.192,141.328,0.0,0.0,255.0
1960,138.92267,143.376,0.0,0.0,255.0
1995,141.65334,145.424,0.0,0.0,255.0
2030,144.384,147.472,0.0,0.0,255.0
2065,147.11467,149.52,0.0,0.0,255.0
2100,149.84534,151.568,0.0,0.0,255.0
2135,152.576,153.616,0.0,0.0,255.0
2170,155.30667,155.664,0.0,0.0,255.0
2205,158.03734,157.712,0.0,0.0,255.0
2240,160.768,159.76,0.0,0.0,255.0
2275,163.49867,161.808,0.0,0.0,255.0
2310,166.22934,163.856,0.0,0.0,255.0
2345,168.96,165.904,0.0,0.0,255.0
2380,171.69067,167.952,0.0,0.0,255.0
2415,174.42134,170.0,0.0,0.0,255.0
2450,177.152,172.048,0.0,0.0,255.0
2485,179.88266,174.096,0.0,0.0,255.0
2520,182.61333,176.144,0.0,0.0,255.0
2555,185.344,178.192,0.0,0.0,255.0
2590,188.07466,180.24,0.0,0.0,255.0
2625,190.80533,182.288,0.0,0.0,255.0
2660,193.536,184.336,0.0,0.0,255.0
2695,196.26666,186.384,0.0,0.0,255.0
2730,198.99733,188.432,0.0,0.0,255.0
2765,201.728,190.48,0.0,0.0,255.0
2800,204.45866,192.528,0.0,0.0,255.0
2835,207.18933,194.576,0.0,0.0,255.0
2870,209.92,196.624,0.0,0.0,255.0
2905,212.65067,198.672,0.0,0.0,255.0
2940,215.38133,200.72,0.0,0.0,255.0
2975,218.112,202.768,0.0,0.0,255.0
3010,220.84267,204.816,0.0,0.0,255.0
3045,223.57333,206.864,0.0,0.0,255.0
3080,226.304,208.912,0.0,0.0,255.0
3115,229.03467,210.96,0.0,0.0,255.0
3150,231.76534,213.008,0.0,0.0,255.0
3185,234.496,215.056,0.0,0.0,255.0
3220,237.22667,217.104,0.0,0.0,255.0
3255,239.95734,219.152,0.0,0.0,255.0
3290,242.688,221.2,0.0,0.0,255.0
3325,245.41867,223.248,0.0,0.0,255.0
3360,248.14934,225.296,255.0,0.0,0.0
3395,245.41867,227.344,255.0,0.0,0.0
3430,242.688,229.392,255.0,0.0,0.0
3465,239.95734,231.44,255.0,0.0,0.0
3500,237.22667,233.488,255.0,0.0,0.0
3535,234.496,235.536,255.0,0.0,0.0
3570,231.76534,237.584,255.0,0.0,0.0
3605,229.03467,239.632,255.0,0.0,0.0
3640,226.304,241.68,255.0,0.0,0.0
3675,223.57333,243.728,255.0,0.0,0.0
3710,220.84267,245.776,255.0,0.0,0.0
3745,218.112,247.824,255.0,0.0,0.0
3780,215.38133,245.776,255.0,0.0,0.0
3815,212.65067,243.728,255.0,0.0,0.0
3850,209.92,241.68,255.0,0.0,0.0
3885,207.18933,239.632,255.0,0.0,0.0
3920,204.45866,237.584,255.0,0.0,0.0
3955,201.728,235.536,255.0,0.0,0.0
3990,198.99733,233.488,255.0,0.0,0.0
4025,196.26666,231.44,255.0,0.0,0.0
4060,193.536,229.392,255.0,0.0,0.0
4095,190.80533,227.344,255.0,0.0,0.0
4130,188.07466,225.296,255.0,0.0,0.0
4165,185.344,223.248,255.0,0.0,0.0
4200,182.61333,221.2,255.0,0.0,0.0
4235,179.88266,219.152,255.0,0.0,0.0
4270,177.152,217.104,255.0,0.0,0.0
4305,174.42134,215.056,255.0,0.0,0.0
4340,171.69067,213.008,255.0,0.0,0.0
4375,168.96,210.96,255.0,0.0,0.0
4410,166.22934,208.912,255.0,0.0,0.0
4445,163.49867,206.864,255.0,0.0,0.0
4480,160.768,204.816,255.0,0.0,0.0
4515,158.03734,202.768,255.0,0.0,0.0
4550,155.30667,200.72,255.0,0.0,0.0
4585,152.576,198.672,255.0,0.0,0.0
4620,149.84534,196.624,255.0,0.0,0.0
4655,147.11467,194.576,255.0,0.0,0.0
4690,144.384,192.528,255.0,0.0,0.0
4725,141.65334,190.48,255.0,0.0,0.0
4760,138.92267,188.432,255.0,0.0,0.0
4795,136.192,186.384,255.0,0.0,0.0
4830,133.46133,184.336,255.0,0.0,0.0
4865,130.73067,182.288,255.0,0.0,0.0
4900,128.0,180.24,255.0,0.0,0.0
4935,125.26933,178.192,255.0,0.0,0.0
4970,122.538666,176.144,255.0,0.0,0.0
5005,119.808,174.096,255.0,0.0,0.0
5040,117.07733,172.048,255.0,0.0,0.0
5075,114.346664,170.0,255.0,0.0,0.0
5110,111.616,167.952,255.0,0.0,0.0
5145,108.88533,165.904,255.0,0.0,0.0
5180,106.15466,163.856,255.0,0.0,0.0
5215,103.424,161.808,255.0,0.0,0.0
5250,100.69334,159.76,0.0,255.0,0.0
5285,97.96267,157.712,0.0,255.0,0.0
5320,95.232,155.664,0.0,255.0,0.0
5355,92.501335,153.616,0.0,255.0,0.0
5390,89.77067,151.568,0.0,255.0,0.0
5425,87.04,149.52,0.0,255.0,0.0
