Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,166.888,81.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,169.576,84.377144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,172.264,87.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,174.952,90.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,177.64,93.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,180.328,95.89714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,183.016,98.777145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,185.704,101.65714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,188.392,104.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,191.08,107.417145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,193.768,110.29714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,196.456,113.17714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,199.144,116.057144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,201.832,118.93714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
700,204.52,121.81715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,207.208,124.69714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,209.896,127.57714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,212.584,130.45714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,215.272,133.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,217.96,136.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,220.648,139.09714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,223.336,141.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,226.024,144.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,228.712,147.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,231.4,150.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,234.088,153.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,236.776,156.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,239.464,159.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,242.152,162.13715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,244.84,165.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,247.528,167.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,244.84,170.77715,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1600,242.152,173.65715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,239.464,176.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,236.776,179.41714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,234.088,182.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,231.4,185.17714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,228.712,188.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,226.024,190.93715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,223.336,193.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,220.648,196.69714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,217.96,199.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,215.272,202.45714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,212.584,205.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,209.896,208.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,207.208,211.09714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,204.52,213.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,201.832,216.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,199.144,219.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,196.456,222.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,193.768,225.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,191.08,228.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,188.392,231.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,185.704,234.13715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,183.016,237.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,180.328,239.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,177.64,242.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,174.952,245.65715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,172.264,248.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,169.576,245.65715,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3000,166.888,242.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,164.2,239.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,161.512,237.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,158.824,234.13715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,156.136,231.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,153.448,228.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,150.76,225.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,148.072,222.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,145.384,219.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,142.696,216.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,140.008,213.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,137.32,211.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
