Timestamp,x,y,r,g,b
0,204.45866,210.81482,255.0,0.0,0.0
35,201.728,214.22815,255.0,0.0,0.0
70,198.99733,217.64148,255.0,0.0,0.0
105,196.26666,221.05481,255.0,0.0,0.0
140,193.536,224.46815,255.0,0.0,0.0
175,190.80533,227.88148,255.0,0.0,0.0
210,188.07466,231.29482,255.0,0.0,0.0
245,185.344,234.70815,255.0,0.0,0.0
280,182.61333,238.12148,255.0,0.0,0.0
315,179.88266,241.53482,255.0,0.0,0.0
350,177.152,244.94815,255.0,0.0,0.0
385,174.42134,248.36148,255.0,0.0,0.0
420,171.69067,244.94815,255.0,0.0,0.0
455,168.96,241.53482,255.0,0.0,0.0
490,166.22934,238.12148,255.0,0.0,0.0
525,163.49867,234.70815,255.0,0.0,0.0
560,160.768,231.29482,255.0,0.0,0.0
595,158.03734,227.88148,255.0,0.0,0.0
630,155.30667,224.46815,255.0,0.0,0.0
665,152.576,221.05481,255.0,0.0,0.0
700,149.84534,217.64148,255.0,0.0,0.0
735,147.11467,214.22815,255.0,0.0,0.0
770,144.384,210.81482,255.0,0.0,0.0
805,141.65334,207.40147,255.0,0.0,0.0
840,138.92267,203.98814,255.0,0.0,0.0
875,136.192,200.57481,255.0,0.0,0.0
910,133.46133,197.16148,255.0,0.0,0.0
945,130.73067,193.74815,255.0,0.0,0.0
980,128.0,190.33481,255.0,0.0,0.0
1015,125.26933,186.92148,255.0,0.0,0.0
1050,122.538666,183.50815,255.0,0.0,0.0
1085,119.808,180.09482,255.0,0.0,0.0
1120,117.07733,176.68149,255.0,0.0,0.0
1155,114.346664,173.26814,255.0,0.0,0.0
1190,111.616,169.85481,255.0,0.0,0.0
1225,108.88533,166.44148,255.0,0.0,0.0
1260,106.15466,163.02815,255.0,0.0,0.0
1295,103.424,159.61482,255.0,0.0,0.0
1330,100.69334,156.20148,255.0,0.0,0.0
1365,97.96267,152.78815,255.0,0.0,0.0
1400,95.232,149.37482,255.0,0.0,0.0
1435,92.501335,145.96149,255.0,0.0,0.0
1470,89.77067,142.54814,255.0,0.0,0.0
1505,87.04,139.13481,255.0,0.0,0.0
1540,84.30933,135.72148,255.0,0.0,0.0
1575,81.57867,132.30815,255.0,0.0,0.0
1610,78.848,128.89482,255.0,0.0,0.0
1645,76.11733,125.48148,255.0,0.0,0.0
1680,73.386665,122.068146,255.0,0.0,0.0
1715,70.656,118.654816,255.0,0.0,0.0
1750,67.92533,115.24148,255.0,0.0,0.0
1785,65.194664,111.82815,255.0,0.0,0.0
1820,62.464,108.41482,255.0,0.0,0.0
1855,59.733334,105.00148,255.0,0.0,0.0
1890,57.002666,101.58815,255.0,0.0,0.0
1925,54.272,98.17481,255.0,0.0,0.0
1960,51.541332,94.76148,255.0,0.0,0.0
1995,48.810665,91.348145,255.0,0.0,0.0
2030,46.08,87.934814,255.0,0.0,0.0
2065,43.349335,84.521484,255.0,0.0,0.0
2100,40.618668,81.10815,255.0,0.0,0.0
2135,37.888,77.69482,255.0,0.0,0.0
2170,35.157333,74.28148,255.0,0.0,0.0
2205,32.426666,70.86815,255.0,0.0,0.0
2240,29.696,67.45481,255.0,0.0,0.0
2275,26.965334,64.04148,255.0,0.0,0.0
2310,24.234667,60.628147,255.0,0.0,0.0
2345,21.504,57.214813,255.0,0.0,0.0
2380,18.773333,53.801483,255.0,0.0,0.0
2415,16.042667,50.38815,255.0,0.0,0.0
2450,13.312,46.974815,255.0,0.0,0.0
2485,10.581333,43.56148,255.0,0.0,0.0
2520,7.8506665,40.148148,0.0,255.0,0.0
2555,10.581333,36.734814,0.0,255.0,0.0
2590,13.312,33.32148,0.0,255.0,0.0
2625,16.042667,29.908148,0.0,255.0,0.0
2660,18.773333,26.494814,0.0,255.0,0.0
2695,21.504,23.081482,0.0,255.0,0.0
2730,24.234667,19.668148,0.0,255.0,0.0
2765,26.965334,16.254814,0.0,255.0,0.0
2800,29.696,12.841481,0.0,255.0,0.0
2835,32.426666,9.428148,0.0,0.0,255.0
2870,35.157333,12.841481,0.0,0.0,255.0
2905,37.888,16.254814,0.0,0.0,255.0
2940,40.618668,19.668148,0.0,0.0,255.0
2975,43.349335,23.081482,0.0,0.0,255.0
3010,46.08,26.494814,0.0,0.0,255.0
3045,48.810665,29.908148,0.0,0.0,255.0
3080,51.541332,33.32148,0.0,0.0,255.0
3115,54.272,36.734814,0.0,0.0,255.0
3150,57.002666,40.148148,0.0,0.0,255.0
3185,59.733334,43.56148,0.0,0.0,255.0
3220,62.464,46.974815,0.0,0.0,255.0
3255,65.194664,50.38815,0.0,0.0,255.0
3290,67.92533,53.801483,0.0,0.0,255.0
3325,70.656,57.214813,0.0,0.0,255.0
3360,73.386665,60.628147,0.0,0.0,255.0
3395,76.11733,64.04148,0.0,0.0,255.0
3430,78.848,67.45481,0.0,0.0,255.0
3465,81.57867,70.86815,0.0,0.0,255.0
3500,84.30933,74.28148,0.0,0.0,255.0
3535,87.04,77.69482,255.0,0.0,0.0
3570,89.77067,81.10815,255.0,0.0,0.0
3605,92.501335,84.521484,255.0,0.0,0.0
3640,95.232,87.934814,255.0,0.0,0.0
3675,97.96267,91.348145,255.0,0.0,0.0
3710,100.69334,94.76148,255.0,0.0,0.0
3745,103.424,98.17481,255.0,0.0,0.0
3780,106.15466,101.58815,255.0,0.0,0.0
3815,108.88533,105.00148,255.0,0.0,0.0
3850,111.616,108.41482,255.0,0.0,0.0
3885,114.346664,111.82815,255.0,0.0,0.0
3920,117.07733,115.24148,255.0,0.0,0.0
3955,119.808,118.654816,255.0,0.0,0.0
3990,122.538666,122.068146,255.0,0.0,0.0
4025,125.26933,125.48148,255.0,0.0,0.0
4060,128.0,128.89482,255.0,0.0,0.0
4095,130.73067,132.30815,255.0,0.0,0.0
4130,133.46133,135.72148,255.0,0.0,0.0
4165,136.192,139.13481,255.0,0.0,0.0
4200,138.92267,142.54814,255.0,0.0,0.0
4235,141.65334,145.96149,255.0,0.0,0.0
4270,144.384,149.37482,255.0,0.0,0.0
4305,147.11467,152.78815,255.0,0.0,0.0
4340,149.84534,156.20148,255.0,0.0,0.0
4375,152.576,159.61482,255.0,0.0,0.0
4410,155.30667,163.02815,255.0,0.0,0.0
4445,158.03734,166.44148,255.0,0.0,0.0
4480,160.768,169.85481,255.0,0.0,0.0
4515,163.49867,173.26814,255.0,0.0,0.0
4550,166.22934,176.68149,255.0,0.0,0.0
4585,168.96,180.09482,255.0,0.0,0.0
4620,171.69067,183.50815,255.0,0.0,0.0
4655,174.42134,186.92148,255.0,0.0,0.0
4690,177.152,190.33481,255.0,0.0,0.0
4725,179.88266,193.74815,255.0,0.0,0.0
4760,182.61333,197.16148,255.0,0.0,0.0
4795,185.344,200.57481,255.0,0.0,0.0
4830,188.07466,203.98814,255.0,0.0,0.0
4865,190.80533,207.40147,255.0,0.0,0.0
4900,193.536,210.81482,255.0,0.0,0.0
4935,196.26666,214.22815,255.0,0.0,0.0
4970,198.99733,217.64148,255.0,0.0,0.0
5005,201.728,221.05481,255.0,0.0,0.0
5040,204.45866,224.46815,255.0,0.0,0.0
5075,207.18933,227.88148,255.0,0.0,0.0
5110,209.92,231.29482,255.0,0.0,0.0
5145,212.65067,234.70815,255.0,0.0,0.0
5180,215.38133,238.12148,255.0,0.0,0.0
5215,218.112,241.53482,255.0,0.0,0.0
5250,220.84267,244.94815,255.0,0.0,0.0
5285,223.57333,248.36148,255.0,0.0,0.0
5320,226.304,244.94815,255.0,0.0,0.0
5355,229.03467,241.53482,255.0,0.0,0.0
5390,231.76534,238.12148,255.0,0.0,0.0
5425,234.496,234.70815,255.0,0.0,0.0
5460,237.22667,231.29482,255.0,0.0,0.0
5495,239.95734,227.88148,255.0,0.0,0.0
5530,242.688,224.46815,255.0,0.0,0.0
5565,245.41867,221.05481,255.0,0.0,0.0
5600,248.14934,217.64148,255.0,0.0,0.0
5635,245.41867,214.22815,255.0,0.0,0.0
5670,242.688,210.81482,255.0,0.0,0.0
5705,239.95734,207.40147,255.0,0.0,0.0
5740,237.22667,203.98814,255.0,0.0,0.0
5775,234.496,200.57481,255.0,0.0,0.0
5810,231.76534,197.16148,255.0,0.0,0.0
5845,229.03467,193.74815,255.0,0.0,0.0
5880,226.304,190.33481,255.0,0.0,0.0
5915,223.57333,186.92148,255.0,0.0,0.0
5950,220.84267,183.50815,255.0,0.0,0.0
5985,218.112,180.09482,255.0,0.0,0.0
6020,215.38133,176.68149,255.0,0.0,0.0
