Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4350,26.648,109.536835,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,29.464,112.60883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,32.28,115.68083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,35.096,118.75283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,37.912,121.82483,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,40.728,124.89683,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,43.544,127.968834,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,46.36,131.04083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,49.176,134.11284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,51.992,137.18483,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4850,54.808,140.25684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,57.624,143.32883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,60.44,146.40083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,63.256,149.47282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,66.072,152.54483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,68.888,155.61684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,71.704,158.68883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,74.52,161.76083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,77.336,164.83282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,80.152,167.90483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,82.968,170.97684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,85.784,174.04883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,88.6,177.12083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,91.416,180.19283,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,94.232,183.26483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,97.048,186.33684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,99.864,189.40883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,102.68,192.48083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,105.496,195.55283,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,108.312,198.62483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,111.128,201.69684,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5900,113.944,204.76883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,116.76,207.84084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,119.576,210.91283,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,122.392,213.98483,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,125.208,217.05682,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,128.024,220.12883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,130.84,223.20084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,133.656,226.27283,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,136.472,229.34483,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,139.288,232.41682,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,142.104,235.48883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,144.92,238.56084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,147.736,241.63283,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,150.552,244.70483,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,153.368,247.77682,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,156.184,244.70483,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6700,159.0,241.63283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,161.816,238.56084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,164.632,235.48883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,167.448,232.41682,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,170.264,229.34483,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,173.08,226.27283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,175.896,223.20084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,178.712,220.12883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,181.528,217.05682,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,184.344,213.98483,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,187.16,210.91283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,189.976,207.84084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,192.792,204.76883,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,195.608,201.69684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,198.424,198.62483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,201.24,195.55283,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,204.056,192.48083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,206.872,189.40883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,209.688,186.33684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,212.504,183.26483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,215.32,180.19283,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,218.136,177.12083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,220.952,174.04883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,223.768,170.97684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,226.584,167.90483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,229.4,164.83282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,232.216,161.76083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,235.032,158.68883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,237.848,155.61684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,240.664,152.54483,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,243.48,149.47282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,246.296,146.40083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,243.48,143.32883,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8350,240.664,140.25684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,237.848,137.18483,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,235.032,134.11284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,232.216,131.04083,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,229.4,127.968834,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,226.584,124.89683,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,223.768,121.82483,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8700,220.952,118.75283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,218.136,115.68083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,215.32,112.60883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,212.504,109.536835,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,209.688,106.46483,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,206.872,103.39283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,204.056,100.32083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,201.24,97.24883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,198.424,94.176834,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,195.608,91.10483,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,192.792,88.03283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,189.976,84.96083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,187.16,81.88883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,184.344,78.81683,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,181.528,75.744835,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,178.712,72.67283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,175.896,69.60083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,173.08,66.52883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,170.264,63.456833,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,167.448,60.38483,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,164.632,57.31283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,161.816,54.24083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,159.0,51.16883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
