Timestamp,x,y,r,g,b
0,205.49867,66.528,255.0,0.0,0.0
40,202.768,68.576,255.0,0.0,0.0
80,200.03734,70.624,255.0,0.0,0.0
120,197.30667,72.672,255.0,0.0,0.0
160,194.576,74.72,255.0,0.0,0.0
200,191.84534,76.768,255.0,0.0,0.0
240,189.11467,78.816,255.0,0.0,0.0
280,186.384,80.864,255.0,0.0,0.0
320,183.65334,82.912,255.0,0.0,0.0
360,180.92267,84.96,255.0,0.0,0.0
400,178.192,87.008,255.0,0.0,0.0
440,175.46133,89.056,255.0,0.0,0.0
480,172.73067,91.104,0.0,255.0,0.0
520,170.0,93.152,0.0,255.0,0.0
560,167.26933,95.2,0.0,255.0,0.0
600,164.53867,97.248,0.0,255.0,0.0
640,161.808,99.296,0.0,255.0,0.0
680,159.07733,101.344,0.0,255.0,0.0
720,156.34666,103.392,0.0,255.0,0.0
760,153.616,105.44,0.0,255.0,0.0
800,150.88533,107.488,0.0,255.0,0.0
840,148.15466,109.536,0.0,255.0,0.0
880,145.424,111.584,0.0,255.0,0.0
920,142.69333,113.632,0.0,255.0,0.0
960,139.96266,115.68,0.0,255.0,0.0
1000,137.232,117.728,0.0,255.0,0.0
1040,134.50133,119.776,0.0,255.0,0.0
1080,131.77066,121.824,0.0,255.0,0.0
1120,129.04,123.872,0.0,255.0,0.0
1160,126.30933,125.92,0.0,255.0,0.0
1200,123.57867,127.968,0.0,255.0,0.0
1240,120.848,130.016,0.0,255.0,0.0
1280,118.11733,132.064,0.0,255.0,0.0
1320,115.386665,134.112,0.0,255.0,0.0
1360,112.656,136.16,0.0,255.0,0.0
1400,109.92533,138.208,0.0,255.0,0.0
1440,107.194664,140.256,0.0,255.0,0.0
1480,104.464,142.304,0.0,255.0,0.0
1520,101.73333,144.352,0.0,255.0,0.0
1560,99.00267,146.4,0.0,255.0,0.0
1600,96.272,148.448,0.0,255.0,0.0
1640,93.541336,150.496,0.0,255.0,0.0
1680,90.81067,152.544,0.0,255.0,0.0
1720,88.08,154.592,0.0,255.0,0.0
1760,85.349335,156.64,0.0,0.0,255.0
1800,82.61867,158.688,0.0,0.0,255.0
1840,79.888,160.736,0.0,0.0,255.0
1880,77.15733,162.784,0.0,0.0,255.0
1920,74.42667,164.832,0.0,0.0,255.0
1960,71.696,166.88,0.0,0.0,255.0
2000,68.96533,168.928,0.0,0.0,255.0
2040,66.234665,170.976,0.0,0.0,255.0
2080,63.504,173.024,0.0,0.0,255.0
2120,60.773335,175.072,0.0,0.0,255.0
2160,58.042667,177.12,0.0,0.0,255.0
2200,55.312,179.168,0.0,0.0,255.0
2240,52.581333,181.216,0.0,0.0,255.0
2280,49.850666,183.264,0.0,0.0,255.0
2320,47.12,185.312,0.0,0.0,255.0
2360,44.38933,187.36,0.0,0.0,255.0
2400,41.65867,189.408,0.0,0.0,255.0
2440,38.928,191.456,0.0,0.0,255.0
2480,36.197334,193.504,0.0,0.0,255.0
2520,33.466667,195.552,0.0,0.0,255.0
2560,30.736,197.6,0.0,0.0,255.0
2600,28.005333,199.648,0.0,0.0,255.0
2640,25.274666,201.696,0.0,0.0,255.0
2680,22.544,203.744,0.0,0.0,255.0
2720,19.813334,205.792,0.0,0.0,255.0
2760,17.082666,207.84,0.0,0.0,255.0
2800,14.352,209.888,0.0,0.0,255.0
2840,11.621333,211.936,0.0,0.0,255.0
2880,8.890667,213.984,255.0,0.0,0.0
2920,11.621333,216.032,255.0,0.0,0.0
2960,14.352,218.08,255.0,0.0,0.0
3000,17.082666,220.128,255.0,0.0,0.0
3040,19.813334,222.176,255.0,0.0,0.0
3080,22.544,224.224,255.0,0.0,0.0
3120,25.274666,226.272,255.0,0.0,0.0
3160,28.005333,228.32,255.0,0.0,0.0
3200,30.736,230.368,255.0,0.0,0.0
3240,33.466667,232.416,255.0,0.0,0.0
3280,36.197334,234.464,255.0,0.0,0.0
3320,38.928,236.512,255.0,0.0,0.0
3360,41.65867,238.56,255.0,0.0,0.0
3400,44.38933,240.608,255.0,0.0,0.0
3440,47.12,242.656,255.0,0.0,0.0
3480,49.850666,244.704,255.0,0.0,0.0
3520,52.581333,246.752,255.0,0.0,0.0
3560,55.312,244.704,255.0,0.0,0.0
3600,58.042667,242.656,255.0,0.0,0.0
3640,60.773335,240.608,255.0,0.0,0.0
3680,63.504,238.56,255.0,0.0,0.0
3720,66.234665,236.512,255.0,0.0,0.0
3760,68.96533,234.464,255.0,0.0,0.0
3800,71.696,232.416,255.0,0.0,0.0
3840,74.42667,230.368,255.0,0.0,0.0
3880,77.15733,228.32,255.0,0.0,0.0
3920,79.888,226.272,255.0,0.0,0.0
3960,82.61867,224.224,255.0,0.0,0.0
4000,85.349335,222.176,255.0,0.0,0.0
4040,88.08,220.128,255.0,0.0,0.0
4080,90.81067,218.08,255.0,0.0,0.0
4120,93.541336,216.032,255.0,0.0,0.0
4160,96.272,213.984,255.0,0.0,0.0
4200,99.00267,211.936,255.0,0.0,0.0
4240,101.73333,209.888,255.0,0.0,0.0
4280,104.464,207.84,255.0,0.0,0.0
4320,107.194664,205.792,255.0,0.0,0.0
4360,109.92533,203.744,255.0,0.0,0.0
4400,112.656,201.696,255.0,0.0,0.0
4440,115.386665,199.648,255.0,0.0,0.0
4480,118.11733,197.6,255.0,0.0,0.0
4520,120.848,195.552,255.0,0.0,0.0
4560,123.57867,193.504,255.0,0.0,0.0
4600,126.30933,191.456,0.0,255.0,0.0
4640,129.04,189.408,0.0,255.0,0.0
4680,131.77066,187.36,0.0,255.0,0.0
4720,134.50133,185.312,0.0,255.0,0.0
4760,137.232,183.264,0.0,255.0,0.0
4800,139.96266,181.216,0.0,255.0,0.0
4840,142.69333,179.168,0.0,255.0,0.0
4880,145.424,177.12,0.0,255.0,0.0
4920,148.15466,175.072,0.0,255.0,0.0
4960,150.88533,173.024,0.0,255.0,0.0
5000,153.616,170.976,0.0,255.0,0.0
