Timestamp,x,y,r,g,b
0,54.784,182.34192,255.0,0.0,0.0
40,52.053333,180.29393,255.0,0.0,0.0
80,49.322666,178.24593,255.0,0.0,0.0
120,46.592,176.19792,255.0,0.0,0.0
160,43.861332,174.14993,255.0,0.0,0.0
200,41.130665,172.10193,255.0,0.0,0.0
240,38.4,170.05392,255.0,0.0,0.0
280,35.669334,168.00592,255.0,0.0,0.0
320,32.938667,165.95793,255.0,0.0,0.0
360,30.208,163.90993,255.0,0.0,0.0
400,27.477333,161.86192,255.0,0.0,0.0
440,24.746666,159.81392,255.0,0.0,0.0
480,22.016,157.76593,255.0,0.0,0.0
520,19.285334,155.71793,255.0,0.0,0.0
560,16.554667,153.66992,255.0,0.0,0.0
600,13.824,151.62193,255.0,0.0,0.0
640,11.093333,149.57393,255.0,0.0,0.0
680,8.362667,147.52592,255.0,0.0,0.0
720,11.093333,145.47792,255.0,0.0,0.0
760,13.824,143.42993,255.0,0.0,0.0
800,16.554667,141.38193,255.0,0.0,0.0
840,19.285334,139.33392,255.0,0.0,0.0
880,22.016,137.28592,255.0,0.0,0.0
920,24.746666,135.23793,255.0,0.0,0.0
960,27.477333,133.18993,255.0,0.0,0.0
1000,30.208,131.14192,255.0,0.0,0.0
1040,32.938667,129.09393,255.0,0.0,0.0
1080,35.669334,127.04593,255.0,0.0,0.0
1120,38.4,124.997925,255.0,0.0,0.0
1160,41.130665,122.94993,255.0,0.0,0.0
1200,43.861332,120.901924,255.0,0.0,0.0
1240,46.592,118.85393,255.0,0.0,0.0
1280,49.322666,116.80592,255.0,0.0,0.0
1320,52.053333,114.75793,255.0,0.0,0.0
1360,54.784,112.70992,255.0,0.0,0.0
1400,57.514668,110.66193,255.0,0.0,0.0
1440,60.245335,108.61392,255.0,0.0,0.0
1480,62.976,106.565926,255.0,0.0,0.0
1520,65.706665,104.51793,255.0,0.0,0.0
1560,68.43733,102.469925,255.0,0.0,0.0
1600,71.168,100.42193,255.0,0.0,0.0
1640,73.89867,98.373924,255.0,0.0,0.0
1680,76.62933,96.32593,255.0,0.0,0.0
1720,79.36,94.27792,255.0,0.0,0.0
1760,82.09067,92.22993,255.0,0.0,0.0
1800,84.821335,90.18192,255.0,0.0,0.0
1840,87.552,88.13393,255.0,0.0,0.0
1880,90.28267,86.08592,255.0,0.0,0.0
1920,93.013336,84.037926,255.0,0.0,0.0
1960,95.744,81.98993,255.0,0.0,0.0
2000,98.47467,79.941925,255.0,0.0,0.0
2040,101.20533,77.89393,255.0,0.0,0.0
2080,103.936,75.845924,255.0,0.0,0.0
2120,106.666664,73.79793,255.0,0.0,0.0
2160,109.39733,71.74992,255.0,0.0,0.0
2200,112.128,69.70193,255.0,0.0,0.0
2240,114.858665,67.65392,255.0,0.0,0.0
2280,117.58933,65.60593,255.0,0.0,0.0
2320,120.32,63.557926,255.0,0.0,0.0
2360,123.05067,61.509926,255.0,0.0,0.0
2400,125.781334,59.461926,255.0,0.0,0.0
2440,128.512,57.413925,255.0,0.0,0.0
2480,131.24266,55.365925,255.0,0.0,0.0
2520,133.97333,53.317924,255.0,0.0,0.0
2560,136.704,51.269924,255.0,0.0,0.0
2600,139.43466,49.221928,255.0,0.0,0.0
2640,142.16533,47.173927,255.0,0.0,0.0
2680,144.896,45.125927,255.0,0.0,0.0
2720,147.62666,43.077927,255.0,0.0,0.0
2760,150.35733,41.029926,255.0,0.0,0.0
2800,153.088,38.981926,255.0,0.0,0.0
2840,155.81866,36.933926,255.0,0.0,0.0
2880,158.54933,34.885925,255.0,0.0,0.0
2920,161.28,32.837925,255.0,0.0,0.0
2960,164.01067,30.789927,255.0,0.0,0.0
3000,166.74133,28.741926,255.0,0.0,0.0
3040,169.472,26.693926,255.0,0.0,0.0
3080,172.20267,24.645926,255.0,0.0,0.0
3120,174.93333,22.597925,255.0,0.0,0.0
3160,177.664,20.549927,255.0,0.0,0.0
3200,180.39467,18.501926,255.0,0.0,0.0
3240,183.12534,16.453926,255.0,0.0,0.0
3280,185.856,14.405926,255.0,0.0,0.0
3320,188.58667,12.357926,255.0,0.0,0.0
3360,191.31734,10.309926,255.0,0.0,0.0
3400,194.048,8.261926,255.0,0.0,0.0
3440,196.77867,10.309926,255.0,0.0,0.0
3480,199.50934,12.357926,255.0,0.0,0.0
3520,202.24,14.405926,255.0,0.0,0.0
3560,204.97067,16.453926,255.0,0.0,0.0
3600,207.70134,18.501926,255.0,0.0,0.0
3640,210.432,20.549927,255.0,0.0,0.0
3680,213.16267,22.597925,255.0,0.0,0.0
3720,215.89333,24.645926,255.0,0.0,0.0
3760,218.624,26.693926,255.0,0.0,0.0
3800,221.35466,28.741926,255.0,0.0,0.0
3840,224.08533,30.789927,255.0,0.0,0.0
3880,226.816,32.837925,255.0,0.0,0.0
