Timestamp,x,y,r,g,b
0,169.472,227.03288,0.0,255.0,0.0
43,166.74133,224.9849,0.0,255.0,0.0
86,164.01067,222.93689,0.0,255.0,0.0
129,161.28,220.88889,0.0,255.0,0.0
172,158.54933,218.84088,0.0,255.0,0.0
215,155.81866,216.7929,0.0,255.0,0.0
258,153.088,214.74489,0.0,255.0,0.0
301,150.35733,212.69688,0.0,255.0,0.0
344,147.62666,210.6489,0.0,255.0,0.0
387,144.896,208.60089,0.0,255.0,0.0
430,142.16533,206.55289,0.0,255.0,0.0
473,139.43466,204.50488,255.0,0.0,0.0
516,136.704,202.4569,255.0,0.0,0.0
559,133.97333,200.40889,255.0,0.0,0.0
602,131.24266,198.36089,255.0,0.0,0.0
645,128.512,196.31288,255.0,0.0,0.0
688,125.781334,194.2649,255.0,0.0,0.0
731,123.05067,192.21689,255.0,0.0,0.0
774,120.32,190.16888,255.0,0.0,0.0
817,117.58933,188.1209,255.0,0.0,0.0
860,114.858665,186.07289,255.0,0.0,0.0
903,112.128,184.02489,255.0,0.0,0.0
946,109.39733,181.97688,255.0,0.0,0.0
989,106.666664,179.9289,255.0,0.0,0.0
1032,103.936,177.88089,255.0,0.0,0.0
1075,101.20533,175.83289,255.0,0.0,0.0
1118,98.47467,173.78488,255.0,0.0,0.0
1161,95.744,171.7369,255.0,0.0,0.0
1204,93.013336,169.68889,255.0,0.0,0.0
1247,90.28267,167.64088,255.0,0.0,0.0
1290,87.552,165.5929,255.0,0.0,0.0
1333,84.821335,163.54489,255.0,0.0,0.0
1376,82.09067,161.49689,255.0,0.0,0.0
1419,79.36,159.44888,255.0,0.0,0.0
1462,76.62933,157.4009,255.0,0.0,0.0
1505,73.89867,155.35289,255.0,0.0,0.0
1548,71.168,153.30489,255.0,0.0,0.0
1591,68.43733,151.25688,255.0,0.0,0.0
1634,65.706665,149.2089,255.0,0.0,0.0
1677,62.976,147.16089,255.0,0.0,0.0
1720,60.245335,145.11288,0.0,0.0,255.0
1763,57.514668,143.0649,0.0,0.0,255.0
1806,54.784,141.01689,0.0,0.0,255.0
1849,52.053333,138.96889,0.0,0.0,255.0
1892,49.322666,136.92088,0.0,0.0,255.0
1935,46.592,134.8729,0.0,0.0,255.0
1978,43.861332,132.82489,0.0,0.0,255.0
2021,41.130665,130.77689,0.0,0.0,255.0
2064,38.4,128.72888,0.0,0.0,255.0
2107,35.669334,126.680885,0.0,0.0,255.0
2150,32.938667,124.63289,0.0,0.0,255.0
2193,30.208,122.58489,0.0,0.0,255.0
2236,27.477333,120.53689,0.0,0.0,255.0
2279,24.746666,118.48889,0.0,0.0,255.0
2322,22.016,116.44089,0.0,0.0,255.0
2365,19.285334,114.39289,0.0,0.0,255.0
2408,16.554667,112.34489,0.0,0.0,255.0
2451,13.824,110.29689,0.0,0.0,255.0
2494,11.093333,108.248886,0.0,0.0,255.0
2537,8.362667,106.20089,0.0,0.0,255.0
2580,11.093333,104.152885,0.0,0.0,255.0
2623,13.824,102.10489,0.0,0.0,255.0
2666,16.554667,100.05689,0.0,0.0,255.0
2709,19.285334,98.00889,0.0,0.0,255.0
2752,22.016,95.96089,0.0,0.0,255.0
2795,24.746666,93.91289,0.0,0.0,255.0
2838,27.477333,91.86489,0.0,0.0,255.0
2881,30.208,89.81689,0.0,0.0,255.0
2924,32.938667,87.76889,0.0,0.0,255.0
2967,35.669334,85.72089,0.0,0.0,255.0
3010,38.4,83.67289,0.0,0.0,255.0
3053,41.130665,81.624886,0.0,0.0,255.0
3096,43.861332,79.57689,0.0,0.0,255.0
3139,46.592,77.52889,0.0,0.0,255.0
3182,49.322666,75.48089,0.0,0.0,255.0
3225,52.053333,73.43289,0.0,0.0,255.0
3268,54.784,71.38489,0.0,0.0,255.0
3311,57.514668,69.33689,0.0,0.0,255.0
3354,60.245335,67.28889,0.0,0.0,255.0
3397,62.976,65.24089,0.0,0.0,255.0
3440,65.706665,63.19289,0.0,0.0,255.0
3483,68.43733,61.14489,0.0,0.0,255.0
3526,71.168,59.09689,0.0,255.0,0.0
3569,73.89867,57.04889,0.0,255.0,0.0
3612,76.62933,55.00089,0.0,255.0,0.0
3655,79.36,52.95289,0.0,255.0,0.0
3698,82.09067,50.90489,0.0,255.0,0.0
3741,84.821335,48.856888,0.0,255.0,0.0
3784,87.552,46.808887,0.0,255.0,0.0
3827,90.28267,44.760887,0.0,255.0,0.0
3870,93.013336,42.71289,0.0,255.0,0.0
3913,95.744,40.66489,0.0,255.0,0.0
3956,98.47467,38.61689,0.0,255.0,0.0
3999,101.20533,36.56889,0.0,255.0,0.0
4042,103.936,34.52089,0.0,255.0,0.0
4085,106.666664,32.47289,0.0,255.0,0.0
4128,109.39733,30.424889,0.0,255.0,0.0
4171,112.128,28.376888,255.0,0.0,0.0
4214,114.858665,26.328888,255.0,0.0,0.0
4257,117.58933,24.28089,255.0,0.0,0.0
4300,120.32,22.23289,255.0,0.0,0.0
4343,123.05067,20.184889,255.0,0.0,0.0
4386,125.781334,18.136889,255.0,0.0,0.0
4429,128.512,16.088888,255.0,0.0,0.0
4472,131.24266,14.040889,255.0,0.0,0.0
4515,133.97333,11.992888,255.0,0.0,0.0
4558,136.704,9.944889,255.0,0.0,0.0
4601,139.43466,11.992888,255.0,0.0,0.0
4644,142.16533,14.040889,255.0,0.0,0.0
4687,144.896,16.088888,255.0,0.0,0.0
4730,147.62666,18.136889,255.0,0.0,0.0
4773,150.35733,20.184889,255.0,0.0,0.0
4816,153.088,22.23289,255.0,0.0,0.0
4859,155.81866,24.28089,255.0,0.0,0.0
4902,158.54933,26.328888,255.0,0.0,0.0
4945,161.28,28.376888,255.0,0.0,0.0
4988,164.01067,30.424889,255.0,0.0,0.0
5031,166.74133,32.47289,255.0,0.0,0.0
5074,169.472,34.52089,255.0,0.0,0.0
5117,172.20267,36.56889,255.0,0.0,0.0
5160,174.93333,38.61689,255.0,0.0,0.0
5203,177.664,40.66489,255.0,0.0,0.0
5246,180.39467,42.71289,255.0,0.0,0.0
5289,183.12534,44.760887,255.0,0.0,0.0
5332,185.856,46.808887,255.0,0.0,0.0
5375,188.58667,48.856888,255.0,0.0,0.0
5418,191.31734,50.90489,0.0,0.0,255.0
5461,194.048,52.95289,0.0,0.0,255.0
5504,196.77867,55.00089,0.0,0.0,255.0
5547,199.50934,57.04889,0.0,0.0,255.0
5590,202.24,59.09689,0.0,0.0,255.0
5633,204.97067,61.14489,0.0,0.0,255.0
5676,207.70134,63.19289,0.0,0.0,255.0
5719,210.432,65.24089,0.0,0.0,255.0
5762,213.16267,67.28889,0.0,0.0,255.0
5805,215.89333,69.33689,0.0,0.0,255.0
5848,218.624,71.38489,0.0,0.0,255.0
5891,221.35466,73.43289,0.0,0.0,255.0
5934,224.08533,75.48089,0.0,0.0,255.0
5977,226.816,77.52889,0.0,0.0,255.0
6020,229.54666,79.57689,0.0,0.0,255.0
6063,232.27733,81.624886,0.0,0.0,255.0
6106,235.008,83.67289,0.0,0.0,255.0
6149,237.73866,85.72089,0.0,0.0,255.0
6192,240.46933,87.76889,0.0,0.0,255.0
6235,243.2,89.81689,0.0,0.0,255.0
6278,245.93066,91.86489,0.0,0.0,255.0
6321,248.66133,93.91289,0.0,255.0,0.0
6364,245.93066,95.96089,0.0,255.0,0.0
6407,243.2,98.00889,0.0,255.0,0.0
6450,240.46933,100.05689,0.0,255.0,0.0
6493,237.73866,102.10489,0.0,255.0,0.0
6536,235.008,104.152885,0.0,255.0,0.0
6579,232.27733,106.20089,0.0,255.0,0.0
6622,229.54666,108.248886,0.0,255.0,0.0
6665,226.816,110.29689,0.0,255.0,0.0
6708,224.08533,112.34489,0.0,255.0,0.0
6751,221.35466,114.39289,0.0,255.0,0.0
6794,218.624,116.44089,0.0,255.0,0.0
6837,215.89333,118.48889,0.0,255.0,0.0
6880,213.16267,120.53689,0.0,255.0,0.0
6923,210.432,122.58489,0.0,255.0,0.0
6966,207.70134,124.63289,0.0,255.0,0.0
7009,204.97067,126.680885,0.0,255.0,0.0
