Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
840,29.346666,133.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,26.616,135.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,23.885334,137.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,21.154667,139.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,18.424,141.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,15.693334,143.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,12.9626665,145.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,10.232,147.668,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1080,7.501333,149.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,10.232,151.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,12.9626665,153.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,15.693334,155.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,18.424,157.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,21.154667,159.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,23.885334,162.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,26.616,164.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,29.346666,166.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,32.07733,168.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,34.808,170.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,37.538666,172.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,40.269333,174.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,43.0,176.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,45.730667,178.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,48.461334,180.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,51.192,182.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,53.92267,184.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,56.65333,186.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,59.384,188.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,62.114666,190.676,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1710,64.84534,192.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,67.576,194.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,70.30666,196.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,73.03733,198.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,75.768,200.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,78.498665,202.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,81.22933,205.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,83.96,207.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,86.69067,209.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,89.42133,211.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,92.152,213.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,94.88267,215.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,97.613335,217.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,100.344,219.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,103.07467,221.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,105.805336,223.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,108.536,225.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,111.26667,227.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,113.99733,229.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,116.728,231.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,119.458664,233.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,122.18933,235.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,124.92,237.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,127.650665,239.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,130.38133,241.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,133.112,243.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,135.84267,245.972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2520,138.57333,248.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,141.304,245.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,144.03467,243.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,146.76534,241.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,149.496,239.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,152.22667,237.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,154.95734,235.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,157.688,233.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,160.41867,231.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,163.14934,229.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,165.88,227.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,168.61067,225.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,171.34134,223.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,174.072,221.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,176.80267,219.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,179.53334,217.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,182.264,215.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,184.99466,213.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,187.72533,211.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,190.456,209.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,193.18666,207.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,195.91733,205.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,198.648,202.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,201.37866,200.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,204.10933,198.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,206.84,196.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,209.57066,194.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,212.30133,192.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,215.032,190.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,217.76266,188.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,220.49333,186.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,223.224,184.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,225.95467,182.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,228.68533,180.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,231.416,178.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,234.14667,176.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,236.87733,174.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,239.608,172.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,242.33867,170.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,245.06934,168.148,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3720,247.8,166.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,245.06934,164.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,242.33867,162.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,239.608,159.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,236.87733,157.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,234.14667,155.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,231.416,153.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,228.68533,151.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,225.95467,149.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,223.224,147.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,220.49333,145.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,217.76266,143.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,215.032,141.524,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4110,212.30133,139.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,209.57066,137.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,206.84,135.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,204.10933,133.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,201.37866,131.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,198.648,129.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,195.91733,127.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,193.18666,125.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,190.456,123.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,187.72533,121.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,184.99466,118.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,182.264,116.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,179.53334,114.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,176.80267,112.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,174.072,110.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,171.34134,108.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,168.61067,106.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,165.88,104.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,163.14934,102.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,160.41867,100.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,157.688,98.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,154.95734,96.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,152.22667,94.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,149.496,92.372,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4830,146.76534,90.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,144.03467,88.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,141.304,86.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,138.57333,84.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,135.84267,82.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,133.112,80.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,130.38133,78.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,127.650665,75.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,124.92,73.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,122.18933,71.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,119.458664,69.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,116.728,67.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,113.99733,65.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,111.26667,63.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,108.536,61.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,105.805336,59.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,103.07467,57.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,100.344,55.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,97.613335,53.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,94.88267,51.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,92.152,49.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,89.42133,47.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,86.69067,45.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,83.96,43.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,81.22933,41.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,78.498665,39.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,75.768,37.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,73.03733,35.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,70.30666,32.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,67.576,30.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,64.84534,28.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,62.114666,26.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,59.384,24.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,56.65333,22.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,53.92267,20.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,51.192,18.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,48.461334,16.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,45.730667,14.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,43.0,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
