Timestamp,x,y,r,g,b
0,215.63733,78.8721,255.0,0.0,0.0
35,212.90666,75.45876,255.0,0.0,0.0
70,210.176,72.04543,255.0,0.0,0.0
105,207.44533,68.632095,255.0,0.0,0.0
140,204.71466,65.218765,255.0,0.0,0.0
175,201.984,61.80543,255.0,0.0,0.0
210,199.25333,58.392097,255.0,0.0,0.0
245,196.52266,54.978764,255.0,0.0,0.0
280,193.792,51.565434,255.0,0.0,0.0
315,191.06134,48.1521,255.0,0.0,0.0
350,188.33067,44.738766,255.0,0.0,0.0
385,185.6,41.32543,255.0,0.0,0.0
420,182.86934,37.912098,255.0,0.0,0.0
455,180.13867,34.498764,255.0,0.0,0.0
490,177.408,31.085432,255.0,0.0,0.0
525,174.67734,27.672098,255.0,0.0,0.0
560,171.94667,24.258766,255.0,0.0,0.0
595,169.216,20.845432,255.0,0.0,0.0
630,166.48534,17.432098,255.0,0.0,0.0
665,163.75467,14.018765,255.0,0.0,0.0
700,161.024,10.6054325,255.0,0.0,0.0
735,158.29333,7.1920986,0.0,255.0,0.0
770,155.56267,10.6054325,0.0,255.0,0.0
805,152.832,14.018765,0.0,255.0,0.0
840,150.10133,17.432098,0.0,255.0,0.0
875,147.37067,20.845432,0.0,255.0,0.0
910,144.64,24.258766,0.0,255.0,0.0
945,141.90933,27.672098,0.0,255.0,0.0
980,139.17867,31.085432,0.0,255.0,0.0
1015,136.448,34.498764,0.0,255.0,0.0
1050,133.71733,37.912098,0.0,0.0,255.0
1085,130.98666,41.32543,0.0,0.0,255.0
1120,128.256,44.738766,0.0,0.0,255.0
1155,125.52533,48.1521,0.0,0.0,255.0
1190,122.79467,51.565434,0.0,0.0,255.0
1225,120.064,54.978764,0.0,0.0,255.0
1260,117.333336,58.392097,0.0,0.0,255.0
1295,114.60267,61.80543,0.0,0.0,255.0
1330,111.872,65.218765,0.0,0.0,255.0
1365,109.141335,68.632095,0.0,0.0,255.0
1400,106.41067,72.04543,0.0,0.0,255.0
1435,103.68,75.45876,0.0,0.0,255.0
1470,100.94933,78.8721,0.0,0.0,255.0
1505,98.218666,82.28543,0.0,0.0,255.0
1540,95.488,85.69877,0.0,0.0,255.0
1575,92.75733,89.1121,0.0,0.0,255.0
1610,90.026665,92.52543,0.0,0.0,255.0
1645,87.296,95.93877,0.0,0.0,255.0
1680,84.56533,99.3521,0.0,0.0,255.0
1715,81.83466,102.765434,0.0,0.0,255.0
1750,79.104,106.178764,0.0,0.0,255.0
1785,76.37334,109.5921,0.0,0.0,255.0
1820,73.64267,113.00543,255.0,0.0,0.0
1855,70.912,116.41876,255.0,0.0,0.0
1890,68.181335,119.8321,255.0,0.0,0.0
1925,65.45067,123.24543,255.0,0.0,0.0
1960,62.72,126.65877,255.0,0.0,0.0
1995,59.989334,130.0721,255.0,0.0,0.0
2030,57.258667,133.48543,255.0,0.0,0.0
2065,54.528,136.89876,255.0,0.0,0.0
2100,51.797333,140.3121,255.0,0.0,0.0
2135,49.066666,143.72543,255.0,0.0,0.0
2170,46.336,147.13876,255.0,0.0,0.0
2205,43.605335,150.5521,255.0,0.0,0.0
2240,40.87467,153.96544,255.0,0.0,0.0
2275,38.144,157.37877,255.0,0.0,0.0
2310,35.413334,160.7921,255.0,0.0,0.0
2345,32.682667,164.20543,255.0,0.0,0.0
2380,29.952,167.61876,255.0,0.0,0.0
2415,27.221333,171.0321,255.0,0.0,0.0
2450,24.490667,174.44543,255.0,0.0,0.0
2485,21.76,177.85876,255.0,0.0,0.0
2520,19.029333,181.2721,255.0,0.0,0.0
2555,16.298666,184.68542,255.0,0.0,0.0
2590,13.568,188.09877,255.0,0.0,0.0
2625,10.837334,191.5121,255.0,0.0,0.0
2660,8.106667,194.92543,0.0,255.0,0.0
2695,10.837334,198.33876,0.0,255.0,0.0
2730,13.568,201.7521,0.0,255.0,0.0
2765,16.298666,205.16544,0.0,255.0,0.0
2800,19.029333,208.57877,0.0,255.0,0.0
2835,21.76,211.9921,0.0,255.0,0.0
2870,24.490667,215.40543,0.0,255.0,0.0
2905,27.221333,218.81877,0.0,255.0,0.0
2940,29.952,222.2321,0.0,255.0,0.0
2975,32.682667,225.64543,0.0,255.0,0.0
3010,35.413334,229.05876,0.0,255.0,0.0
3045,38.144,232.47209,0.0,255.0,0.0
3080,40.87467,235.88544,0.0,255.0,0.0
3115,43.605335,239.29877,0.0,255.0,0.0
3150,46.336,242.7121,0.0,255.0,0.0
3185,49.066666,246.12543,0.0,0.0,255.0
3220,51.797333,242.7121,0.0,0.0,255.0
3255,54.528,239.29877,0.0,0.0,255.0
3290,57.258667,235.88544,0.0,0.0,255.0
3325,59.989334,232.47209,0.0,0.0,255.0
3360,62.72,229.05876,0.0,0.0,255.0
3395,65.45067,225.64543,0.0,0.0,255.0
3430,68.181335,222.2321,0.0,0.0,255.0
3465,70.912,218.81877,0.0,0.0,255.0
3500,73.64267,215.40543,0.0,0.0,255.0
3535,76.37334,211.9921,255.0,0.0,0.0
3570,79.104,208.57877,255.0,0.0,0.0
3605,81.83466,205.16544,255.0,0.0,0.0
3640,84.56533,201.7521,255.0,0.0,0.0
3675,87.296,198.33876,255.0,0.0,0.0
3710,90.026665,194.92543,255.0,0.0,0.0
