Timestamp,x,y,r,g,b
1230,180.03734,147.75,0.0,255.0,0.0
1260,182.768,144.33667,0.0,255.0,0.0
1290,185.49867,140.92334,0.0,255.0,0.0
1320,188.22934,137.51,0.0,255.0,0.0
1350,190.96,134.09666,0.0,255.0,0.0
1380,193.69067,130.68333,0.0,255.0,0.0
1410,196.42134,127.27,0.0,255.0,0.0
1440,199.152,123.85667,0.0,255.0,0.0
1470,201.88266,120.44334,0.0,255.0,0.0
1500,204.61333,117.03,0.0,255.0,0.0
1530,207.344,113.61667,0.0,255.0,0.0
1560,210.07466,110.20333,0.0,255.0,0.0
1590,212.80533,106.79,0.0,255.0,0.0
1620,215.536,103.37666,0.0,255.0,0.0
1650,218.26666,99.96333,0.0,255.0,0.0
1680,220.99733,96.55,0.0,255.0,0.0
1710,223.728,93.136665,0.0,255.0,0.0
1740,226.45866,89.723335,0.0,255.0,0.0
1770,229.18933,86.31,0.0,255.0,0.0
1800,231.92,82.89667,0.0,255.0,0.0
1830,234.65067,79.48333,0.0,255.0,0.0
1860,237.38133,76.07,0.0,255.0,0.0
1890,240.112,72.65667,0.0,255.0,0.0
1920,242.84267,69.24333,0.0,255.0,0.0
1950,245.57333,65.83,0.0,255.0,0.0
1980,248.304,62.416668,0.0,255.0,0.0
2010,245.57333,59.003334,0.0,255.0,0.0
2040,242.84267,55.59,0.0,0.0,255.0
2070,240.112,52.176666,0.0,0.0,255.0
2100,237.38133,48.763332,0.0,0.0,255.0
2130,234.65067,45.35,0.0,0.0,255.0
2160,231.92,41.93667,0.0,0.0,255.0
2190,229.18933,38.523335,0.0,0.0,255.0
2220,226.45866,35.11,0.0,0.0,255.0
2250,223.728,31.696667,0.0,0.0,255.0
2280,220.99733,28.283333,0.0,0.0,255.0
2310,218.26666,24.87,0.0,0.0,255.0
2340,215.536,21.456667,0.0,0.0,255.0
2370,212.80533,18.043333,0.0,0.0,255.0
2400,210.07466,14.63,0.0,0.0,255.0
2430,207.344,11.216666,0.0,0.0,255.0
2460,204.61333,7.8033333,0.0,0.0,255.0
2490,201.88266,11.216666,0.0,0.0,255.0
2520,199.152,14.63,0.0,0.0,255.0
2550,196.42134,18.043333,0.0,0.0,255.0
2580,193.69067,21.456667,0.0,0.0,255.0
2610,190.96,24.87,0.0,0.0,255.0
2640,188.22934,28.283333,0.0,0.0,255.0
2670,185.49867,31.696667,0.0,0.0,255.0
2700,182.768,35.11,0.0,0.0,255.0
2730,180.03734,38.523335,0.0,0.0,255.0
2760,177.30667,41.93667,0.0,0.0,255.0
2790,174.576,45.35,0.0,0.0,255.0
2820,171.84534,48.763332,0.0,0.0,255.0
2850,169.11467,52.176666,0.0,0.0,255.0
2880,166.384,55.59,0.0,0.0,255.0
2910,163.65334,59.003334,0.0,0.0,255.0
2940,160.92267,62.416668,0.0,0.0,255.0
2970,158.192,65.83,127.0,127.0,127.0
3000,155.46133,69.24333,127.0,127.0,127.0
3030,152.73067,72.65667,127.0,127.0,127.0
3060,150.0,76.07,127.0,127.0,127.0
3090,147.26933,79.48333,127.0,127.0,127.0
3120,144.53867,82.89667,127.0,127.0,127.0
3150,141.808,86.31,127.0,127.0,127.0
3180,139.07733,89.723335,127.0,127.0,127.0
3210,136.34666,93.136665,127.0,127.0,127.0
3240,133.616,96.55,127.0,127.0,127.0
3270,130.88533,99.96333,127.0,127.0,127.0
3300,128.15466,103.37666,127.0,127.0,127.0
3330,125.424,106.79,127.0,127.0,127.0
3360,122.69334,110.20333,127.0,127.0,127.0
3390,119.96267,113.61667,127.0,127.0,127.0
3420,117.232,117.03,127.0,127.0,127.0
3450,114.501335,120.44334,127.0,127.0,127.0
3480,111.77067,123.85667,127.0,127.0,127.0
3510,109.04,127.27,127.0,127.0,127.0
3540,106.30933,130.68333,127.0,127.0,127.0
3570,103.57867,134.09666,127.0,127.0,127.0
3600,100.848,137.51,127.0,127.0,127.0
3630,98.11733,140.92334,127.0,127.0,127.0
3660,95.386665,144.33667,0.0,255.0,0.0
3690,92.656,147.75,0.0,255.0,0.0
3720,89.92533,151.16333,0.0,255.0,0.0
3750,87.194664,154.57666,0.0,255.0,0.0
3780,84.464,157.99,0.0,255.0,0.0
3810,81.73333,161.40334,0.0,255.0,0.0
3840,79.00267,164.81667,0.0,255.0,0.0
3870,76.272,168.23,0.0,255.0,0.0
3900,73.541336,171.64333,0.0,255.0,0.0
3930,70.81067,175.05667,0.0,255.0,0.0
3960,68.08,178.47,0.0,255.0,0.0
3990,65.349335,181.88333,0.0,255.0,0.0
4020,62.618668,185.29666,0.0,255.0,0.0
4050,59.888,188.71,0.0,255.0,0.0
4080,57.157333,192.12334,0.0,255.0,0.0
4110,54.426666,195.53667,0.0,255.0,0.0
4140,51.696,198.95,0.0,255.0,0.0
4170,48.965332,202.36333,0.0,255.0,0.0
4200,46.234665,205.77667,0.0,255.0,0.0
4230,43.504,209.19,0.0,255.0,0.0
4260,40.773335,212.60333,0.0,255.0,0.0
4290,38.042667,216.01666,0.0,255.0,0.0
4320,35.312,219.43,0.0,255.0,0.0
4350,32.581333,222.84334,0.0,255.0,0.0
4380,29.850666,226.25667,0.0,255.0,0.0
4410,27.12,229.67,0.0,255.0,0.0
4440,24.389334,233.08333,0.0,255.0,0.0
4470,21.658667,236.49667,0.0,255.0,0.0
4500,18.928,239.91,0.0,255.0,0.0
4530,16.197332,243.32333,0.0,255.0,0.0
4560,13.466666,246.73666,0.0,255.0,0.0
4590,10.736,243.32333,0.0,255.0,0.0
4620,8.005333,239.91,0.0,0.0,255.0
4650,10.736,236.49667,0.0,0.0,255.0
4680,13.466666,233.08333,0.0,0.0,255.0
4710,16.197332,229.67,0.0,0.0,255.0
4740,18.928,226.25667,0.0,0.0,255.0
4770,21.658667,222.84334,0.0,0.0,255.0
4800,24.389334,219.43,0.0,0.0,255.0
4830,27.12,216.01666,0.0,0.0,255.0
4860,29.850666,212.60333,0.0,0.0,255.0
4890,32.581333,209.19,0.0,0.0,255.0
4920,35.312,205.77667,0.0,0.0,255.0
4950,38.042667,202.36333,0.0,0.0,255.0
4980,40.773335,198.95,0.0,0.0,255.0
5010,43.504,195.53667,0.0,0.0,255.0
5040,46.234665,192.12334,255.0,0.0,0.0
5070,48.965332,188.71,255.0,0.0,0.0
5100,51.696,185.29666,255.0,0.0,0.0
5130,54.426666,181.88333,255.0,0.0,0.0
5160,57.157333,178.47,255.0,0.0,0.0
5190,59.888,175.05667,255.0,0.0,0.0
5220,62.618668,171.64333,255.0,0.0,0.0
5250,65.349335,168.23,255.0,0.0,0.0
5280,68.08,164.81667,255.0,0.0,0.0
5310,70.81067,161.40334,255.0,0.0,0.0
5340,73.541336,157.99,255.0,0.0,0.0
5370,76.272,154.57666,255.0,0.0,0.0
5400,79.00267,151.16333,255.0,0.0,0.0
5430,81.73333,147.75,255.0,0.0,0.0
5460,84.464,144.33667,255.0,0.0,0.0
5490,87.194664,140.92334,255.0,0.0,0.0
5520,89.92533,137.51,255.0,0.0,0.0
5550,92.656,134.09666,255.0,0.0,0.0
5580,95.386665,130.68333,255.0,0.0,0.0
5610,98.11733,127.27,127.0,127.0,127.0
5640,100.848,123.85667,127.0,127.0,127.0
5670,103.57867,120.44334,127.0,127.0,127.0
5700,106.30933,117.03,127.0,127.0,127.0
5730,109.04,113.61667,127.0,127.0,127.0
5760,111.77067,110.20333,127.0,127.0,127.0
5790,114.501335,106.79,127.0,127.0,127.0
5820,117.232,103.37666,127.0,127.0,127.0
5850,119.96267,99.96333,127.0,127.0,127.0
5880,122.69334,96.55,127.0,127.0,127.0
5910,125.424,93.136665,127.0,127.0,127.0
5940,128.15466,89.723335,127.0,127.0,127.0
5970,130.88533,86.31,127.0,127.0,127.0
6000,133.616,82.89667,127.0,127.0,127.0
6030,136.34666,79.48333,127.0,127.0,127.0
6060,139.07733,76.07,127.0,127.0,127.0
6090,141.808,72.65667,127.0,127.0,127.0
6120,144.53867,69.24333,127.0,127.0,127.0
6150,147.26933,65.83,127.0,127.0,127.0
6180,150.0,62.416668,127.0,127.0,127.0
