Timestamp,x,y,r,g,b
0,45.928,107.69265,255.0,0.0,0.0
50,48.616,105.196655,255.0,0.0,0.0
100,51.304,102.70065,255.0,0.0,0.0
150,53.992,100.20465,255.0,0.0,0.0
200,56.68,97.70866,255.0,0.0,0.0
250,59.368,95.212654,255.0,0.0,0.0
300,62.056,92.71665,255.0,0.0,0.0
350,64.744,90.22065,255.0,0.0,0.0
400,67.432,87.724655,255.0,0.0,0.0
450,70.12,85.22865,255.0,0.0,0.0
500,72.808,82.73265,255.0,0.0,0.0
550,75.496,80.23666,255.0,0.0,0.0
600,78.184,77.740654,255.0,0.0,0.0
650,80.872,75.24465,255.0,0.0,0.0
700,83.56,72.74865,255.0,0.0,0.0
750,86.248,70.252655,255.0,0.0,0.0
800,88.936,67.75665,255.0,0.0,0.0
850,91.624,65.26065,255.0,0.0,0.0
900,94.312,62.764652,255.0,0.0,0.0
950,97.0,60.268654,127.0,127.0,127.0
1000,99.688,57.77265,127.0,127.0,127.0
1050,102.376,55.276653,127.0,127.0,127.0
1100,105.064,52.780655,127.0,127.0,127.0
1150,107.752,50.284653,127.0,127.0,127.0
1200,110.44,47.788654,127.0,127.0,127.0
1250,113.128,45.292652,127.0,127.0,127.0
1300,115.816,42.796654,127.0,127.0,127.0
1350,118.504,40.30065,127.0,127.0,127.0
1400,121.192,37.804653,127.0,127.0,127.0
1450,123.88,35.308655,127.0,127.0,127.0
1500,126.568,32.812653,127.0,127.0,127.0
1550,129.256,30.316652,127.0,127.0,127.0
1600,131.944,27.820654,127.0,127.0,127.0
1650,134.632,25.324654,127.0,127.0,127.0
1700,137.32,22.828653,127.0,127.0,127.0
1750,140.008,20.332653,127.0,127.0,127.0
1800,142.696,17.836653,127.0,127.0,127.0
1850,145.384,15.340653,127.0,127.0,127.0
1900,148.072,12.844653,127.0,127.0,127.0
1950,150.76,10.348653,127.0,127.0,127.0
2000,153.448,7.852653,127.0,127.0,127.0
2050,156.136,10.348653,127.0,127.0,127.0
2100,158.824,12.844653,127.0,127.0,127.0
2150,161.512,15.340653,0.0,255.0,0.0
2200,164.2,17.836653,0.0,255.0,0.0
2250,166.888,20.332653,0.0,255.0,0.0
2300,169.576,22.828653,0.0,255.0,0.0
2350,172.264,25.324654,0.0,255.0,0.0
2400,174.952,27.820654,0.0,255.0,0.0
2450,177.64,30.316652,0.0,255.0,0.0
2500,180.328,32.812653,0.0,255.0,0.0
2550,183.016,35.308655,0.0,255.0,0.0
2600,185.704,37.804653,0.0,255.0,0.0
2650,188.392,40.30065,0.0,255.0,0.0
2700,191.08,42.796654,0.0,255.0,0.0
2750,193.768,45.292652,0.0,255.0,0.0
2800,196.456,47.788654,0.0,255.0,0.0
2850,199.144,50.284653,0.0,255.0,0.0
2900,201.832,52.780655,0.0,255.0,0.0
2950,204.52,55.276653,0.0,255.0,0.0
3000,207.208,57.77265,0.0,255.0,0.0
3050,209.896,60.268654,0.0,255.0,0.0
3100,212.584,62.764652,0.0,255.0,0.0
3150,215.272,65.26065,0.0,255.0,0.0
3200,217.96,67.75665,0.0,255.0,0.0
3250,220.648,70.252655,0.0,255.0,0.0
3300,223.336,72.74865,0.0,255.0,0.0
3350,226.024,75.24465,0.0,255.0,0.0
3400,228.712,77.740654,0.0,255.0,0.0
3450,231.4,80.23666,0.0,255.0,0.0
3500,234.088,82.73265,0.0,255.0,0.0
3550,236.776,85.22865,0.0,255.0,0.0
3600,239.464,87.724655,0.0,255.0,0.0
3650,242.152,90.22065,0.0,255.0,0.0
3700,244.84,92.71665,0.0,255.0,0.0
3750,247.528,95.212654,0.0,255.0,0.0
3800,244.84,97.70866,0.0,0.0,255.0
3850,242.152,100.20465,0.0,0.0,255.0
3900,239.464,102.70065,0.0,0.0,255.0
3950,236.776,105.196655,0.0,0.0,255.0
4000,234.088,107.69265,255.0,0.0,0.0
4050,231.4,110.18865,255.0,0.0,0.0
4100,228.712,112.684654,255.0,0.0,0.0
4150,226.024,115.18066,255.0,0.0,0.0
4200,223.336,117.67665,255.0,0.0,0.0
4250,220.648,120.17265,255.0,0.0,0.0
4300,217.96,122.668655,255.0,0.0,0.0
4350,215.272,125.16465,255.0,0.0,0.0
4400,212.584,127.66065,255.0,0.0,0.0
4450,209.896,130.15665,255.0,0.0,0.0
4500,207.208,132.65265,255.0,0.0,0.0
4550,204.52,135.14865,255.0,0.0,0.0
4600,201.832,132.65265,0.0,255.0,0.0
4650,199.144,130.15665,0.0,255.0,0.0
4700,196.456,127.66065,0.0,255.0,0.0
4750,193.768,125.16465,0.0,255.0,0.0
4800,191.08,122.668655,0.0,255.0,0.0
4850,188.392,120.17265,0.0,255.0,0.0
4900,185.704,117.67665,0.0,255.0,0.0
4950,183.016,115.18066,0.0,255.0,0.0
5000,180.328,112.684654,0.0,255.0,0.0
5050,177.64,110.18865,0.0,255.0,0.0
5100,174.952,107.69265,0.0,255.0,0.0
5150,172.264,105.196655,0.0,255.0,0.0
5200,169.576,102.70065,0.0,255.0,0.0
5250,166.888,100.20465,0.0,255.0,0.0
5300,164.2,97.70866,0.0,255.0,0.0
5350,161.512,95.212654,0.0,255.0,0.0
5400,158.824,92.71665,127.0,127.0,127.0
5450,156.136,90.22065,127.0,127.0,127.0
5500,153.448,87.724655,127.0,127.0,127.0
5550,150.76,85.22865,127.0,127.0,127.0
5600,148.072,82.73265,127.0,127.0,127.0
5650,145.384,80.23666,127.0,127.0,127.0
5700,142.696,77.740654,127.0,127.0,127.0
5750,140.008,75.24465,127.0,127.0,127.0
5800,137.32,72.74865,127.0,127.0,127.0
5850,134.632,70.252655,127.0,127.0,127.0
5900,131.944,67.75665,127.0,127.0,127.0
5950,129.256,65.26065,127.0,127.0,127.0
6000,126.568,62.764652,127.0,127.0,127.0
6050,123.88,60.268654,127.0,127.0,127.0
6100,121.192,57.77265,127.0,127.0,127.0
6150,118.504,55.276653,127.0,127.0,127.0
6200,115.816,52.780655,127.0,127.0,127.0
6250,113.128,50.284653,127.0,127.0,127.0
6300,110.44,47.788654,127.0,127.0,127.0
6350,107.752,45.292652,127.0,127.0,127.0
6400,105.064,42.796654,127.0,127.0,127.0
6450,102.376,40.30065,127.0,127.0,127.0
6500,99.688,37.804653,127.0,127.0,127.0
6550,97.0,35.308655,127.0,127.0,127.0
6600,94.312,32.812653,0.0,255.0,0.0
6650,91.624,30.316652,0.0,255.0,0.0
6700,88.936,27.820654,0.0,255.0,0.0
6750,86.248,25.324654,0.0,255.0,0.0
6800,83.56,22.828653,0.0,255.0,0.0
6850,80.872,20.332653,0.0,255.0,0.0
6900,78.184,17.836653,0.0,255.0,0.0
6950,75.496,15.340653,0.0,255.0,0.0
7000,72.808,12.844653,0.0,255.0,0.0
7050,70.12,10.348653,0.0,255.0,0.0
7100,67.432,7.852653,0.0,255.0,0.0
7150,64.744,10.348653,0.0,0.0,255.0
7200,62.056,12.844653,0.0,0.0,255.0
7250,59.368,15.340653,0.0,0.0,255.0
7300,56.68,17.836653,0.0,0.0,255.0
7350,53.992,20.332653,0.0,0.0,255.0
7400,51.304,22.828653,0.0,0.0,255.0
7450,48.616,25.324654,0.0,0.0,255.0
7500,45.928,27.820654,0.0,0.0,255.0
7550,43.24,30.316652,0.0,0.0,255.0
7600,40.552,32.812653,0.0,0.0,255.0
7650,37.864,35.308655,0.0,0.0,255.0
7700,35.176,37.804653,0.0,0.0,255.0
7750,32.488,40.30065,0.0,0.0,255.0
7800,29.8,42.796654,0.0,0.0,255.0
7850,27.112,45.292652,0.0,0.0,255.0
7900,24.424,47.788654,0.0,0.0,255.0
