Timestamp,x,y,r,g,b
0,108.73067,77.41333,127.0,127.0,127.0
30,111.461334,80.82667,127.0,127.0,127.0
60,114.192,84.24,127.0,127.0,127.0
90,116.92267,87.653336,127.0,127.0,127.0
120,119.653336,91.066666,127.0,127.0,127.0
150,122.384,94.48,127.0,127.0,127.0
180,125.11467,97.89333,127.0,127.0,127.0
210,127.84534,101.30666,127.0,127.0,127.0
240,130.576,104.72,127.0,127.0,127.0
270,133.30667,108.13333,127.0,127.0,127.0
300,136.03734,111.54667,127.0,127.0,127.0
330,138.768,114.96,127.0,127.0,127.0
360,141.49867,118.37334,127.0,127.0,127.0
390,144.22934,121.78667,127.0,127.0,127.0
420,146.96,125.2,127.0,127.0,127.0
450,149.69067,128.61333,127.0,127.0,127.0
480,152.42134,132.02667,127.0,127.0,127.0
510,155.152,135.44,127.0,127.0,127.0
540,157.88266,138.85333,127.0,127.0,127.0
570,160.61333,142.26666,0.0,255.0,0.0
600,163.344,145.68,0.0,255.0,0.0
630,166.07466,149.09334,0.0,255.0,0.0
660,168.80533,152.50667,0.0,255.0,0.0
690,171.536,155.92,0.0,255.0,0.0
720,174.26666,159.33333,0.0,255.0,0.0
750,176.99733,162.74667,0.0,255.0,0.0
780,179.728,166.16,0.0,255.0,0.0
810,182.45866,169.57333,0.0,255.0,0.0
840,185.18933,172.98666,0.0,255.0,0.0
870,187.92,176.4,0.0,255.0,0.0
900,190.65067,179.81334,0.0,255.0,0.0
930,193.38133,183.22667,0.0,255.0,0.0
960,196.112,186.64,0.0,255.0,0.0
990,198.84267,190.05333,0.0,255.0,0.0
1020,201.57333,193.46666,0.0,0.0,255.0
1050,204.304,196.88,0.0,0.0,255.0
1080,207.03467,200.29333,0.0,0.0,255.0
1110,209.76534,203.70667,0.0,0.0,255.0
1140,212.496,207.12,0.0,0.0,255.0
1170,215.22667,210.53334,0.0,0.0,255.0
1200,217.95734,213.94667,0.0,0.0,255.0
1230,220.688,217.36,0.0,0.0,255.0
1260,223.41867,220.77333,0.0,0.0,255.0
1290,226.14934,224.18666,0.0,0.0,255.0
1320,228.88,227.6,0.0,0.0,255.0
1350,231.61067,231.01334,0.0,0.0,255.0
1380,234.34134,234.42667,0.0,0.0,255.0
1410,237.072,237.84,0.0,0.0,255.0
1440,239.80267,241.25333,0.0,0.0,255.0
1470,242.53334,244.66667,0.0,0.0,255.0
1500,245.264,248.08,255.0,0.0,0.0
1530,247.99466,244.66667,0.0,255.0,0.0
1560,245.264,241.25333,0.0,255.0,0.0
1590,242.53334,237.84,0.0,255.0,0.0
1620,239.80267,234.42667,0.0,255.0,0.0
1650,237.072,231.01334,0.0,255.0,0.0
1680,234.34134,227.6,0.0,0.0,255.0
1710,231.61067,224.18666,0.0,0.0,255.0
1740,228.88,220.77333,0.0,0.0,255.0
1770,226.14934,217.36,0.0,0.0,255.0
1800,223.41867,213.94667,0.0,0.0,255.0
1830,220.688,210.53334,0.0,0.0,255.0
1860,217.95734,207.12,0.0,0.0,255.0
1890,215.22667,203.70667,0.0,0.0,255.0
1920,212.496,200.29333,0.0,0.0,255.0
1950,209.76534,196.88,0.0,0.0,255.0
1980,207.03467,193.46666,0.0,0.0,255.0
2010,204.304,190.05333,0.0,0.0,255.0
2040,201.57333,186.64,0.0,0.0,255.0
2070,198.84267,183.22667,0.0,0.0,255.0
2100,196.112,179.81334,0.0,0.0,255.0
2130,193.38133,176.4,0.0,0.0,255.0
2160,190.65067,172.98666,0.0,0.0,255.0
2190,187.92,169.57333,0.0,0.0,255.0
2220,185.18933,166.16,255.0,0.0,0.0
2250,182.45866,162.74667,255.0,0.0,0.0
2280,179.728,159.33333,255.0,0.0,0.0
2310,176.99733,155.92,255.0,0.0,0.0
2340,174.26666,152.50667,255.0,0.0,0.0
2370,171.536,149.09334,255.0,0.0,0.0
2400,168.80533,145.68,255.0,0.0,0.0
2430,166.07466,142.26666,255.0,0.0,0.0
2460,163.344,138.85333,255.0,0.0,0.0
2490,160.61333,135.44,255.0,0.0,0.0
2520,157.88266,132.02667,127.0,127.0,127.0
2550,155.152,128.61333,127.0,127.0,127.0
2580,152.42134,125.2,127.0,127.0,127.0
2610,149.69067,121.78667,127.0,127.0,127.0
2640,146.96,118.37334,127.0,127.0,127.0
2670,144.22934,114.96,127.0,127.0,127.0
2700,141.49867,111.54667,127.0,127.0,127.0
2730,138.768,108.13333,127.0,127.0,127.0
2760,136.03734,104.72,127.0,127.0,127.0
2790,133.30667,101.30666,127.0,127.0,127.0
2820,130.576,97.89333,127.0,127.0,127.0
2850,127.84534,94.48,127.0,127.0,127.0
2880,125.11467,91.066666,127.0,127.0,127.0
2910,122.384,87.653336,127.0,127.0,127.0
2940,119.653336,84.24,127.0,127.0,127.0
2970,116.92267,80.82667,127.0,127.0,127.0
3000,114.192,77.41333,127.0,127.0,127.0
3030,111.461334,74.0,127.0,127.0,127.0
3060,108.73067,70.58667,127.0,127.0,127.0
3090,106.0,67.17333,127.0,127.0,127.0
3120,103.26933,63.76,127.0,127.0,127.0
3150,100.538666,60.34667,127.0,127.0,127.0
3180,97.808,56.933334,127.0,127.0,127.0
3210,95.07733,53.52,0.0,255.0,0.0
3240,92.346664,50.106667,0.0,255.0,0.0
3270,89.616,46.693333,0.0,255.0,0.0
3300,86.88533,43.28,0.0,255.0,0.0
3330,84.15466,39.866665,0.0,255.0,0.0
3360,81.424,36.453335,0.0,255.0,0.0
3390,78.69334,33.04,0.0,255.0,0.0
3420,75.96267,29.626667,0.0,255.0,0.0
3450,73.232,26.213333,0.0,255.0,0.0
3480,70.501335,22.8,0.0,255.0,0.0
3510,67.77067,19.386667,0.0,255.0,0.0
3540,65.04,15.973333,0.0,255.0,0.0
3570,62.309334,12.56,0.0,255.0,0.0
3600,59.578667,9.146667,0.0,0.0,255.0
3630,56.848,12.56,0.0,0.0,255.0
3660,54.117332,15.973333,0.0,0.0,255.0
3690,51.386665,19.386667,0.0,0.0,255.0
3720,48.656,22.8,0.0,0.0,255.0
3750,45.925335,26.213333,0.0,0.0,255.0
3780,43.194668,29.626667,0.0,0.0,255.0
3810,40.464,33.04,0.0,0.0,255.0
3840,37.733334,36.453335,0.0,0.0,255.0
3870,35.002666,39.866665,0.0,0.0,255.0
3900,32.272,43.28,0.0,0.0,255.0
3930,29.541334,46.693333,0.0,0.0,255.0
3960,26.810667,50.106667,0.0,0.0,255.0
3990,24.08,53.52,0.0,0.0,255.0
4020,21.349333,56.933334,0.0,0.0,255.0
4050,18.618668,60.34667,0.0,0.0,255.0
4080,15.888,63.76,0.0,0.0,255.0
4110,13.157333,67.17333,0.0,0.0,255.0
4140,10.426666,70.58667,0.0,0.0,255.0
4170,7.696,74.0,255.0,0.0,0.0
4200,10.426666,77.41333,255.0,0.0,0.0
4230,13.157333,80.82667,255.0,0.0,0.0
4260,15.888,84.24,255.0,0.0,0.0
4290,18.618668,87.653336,255.0,0.0,0.0
4320,21.349333,91.066666,255.0,0.0,0.0
4350,24.08,94.48,255.0,0.0,0.0
4380,26.810667,97.89333,255.0,0.0,0.0
4410,29.541334,101.30666,255.0,0.0,0.0
4440,32.272,104.72,255.0,0.0,0.0
4470,35.002666,108.13333,255.0,0.0,0.0
4500,37.733334,111.54667,255.0,0.0,0.0
4530,40.464,114.96,255.0,0.0,0.0
4560,43.194668,118.37334,0.0,255.0,0.0
4590,45.925335,121.78667,0.0,255.0,0.0
4620,48.656,125.2,0.0,255.0,0.0
4650,51.386665,128.61333,0.0,255.0,0.0
4680,54.117332,132.02667,0.0,255.0,0.0
4710,56.848,135.44,0.0,255.0,0.0
4740,59.578667,138.85333,0.0,255.0,0.0
4770,62.309334,142.26666,0.0,255.0,0.0
4800,65.04,145.68,0.0,255.0,0.0
4830,67.77067,149.09334,0.0,255.0,0.0
4860,70.501335,152.50667,0.0,255.0,0.0
4890,73.232,155.92,0.0,255.0,0.0
4920,75.96267,159.33333,0.0,255.0,0.0
4950,78.69334,162.74667,0.0,255.0,0.0
4980,81.424,166.16,0.0,255.0,0.0
5010,84.15466,169.57333,0.0,255.0,0.0
5040,86.88533,172.98666,0.0,255.0,0.0
5070,89.616,176.4,0.0,255.0,0.0
5100,92.346664,179.81334,0.0,255.0,0.0
5130,95.07733,183.22667,0.0,255.0,0.0
5160,97.808,186.64,127.0,127.0,127.0
5190,100.538666,190.05333,127.0,127.0,127.0
5220,103.26933,193.46666,127.0,127.0,127.0
5250,106.0,196.88,127.0,127.0,127.0
5280,108.73067,200.29333,127.0,127.0,127.0
5310,111.461334,203.70667,127.0,127.0,127.0
5340,114.192,207.12,127.0,127.0,127.0
5370,116.92267,210.53334,127.0,127.0,127.0
5400,119.653336,213.94667,127.0,127.0,127.0
5430,122.384,217.36,127.0,127.0,127.0
5460,125.11467,220.77333,127.0,127.0,127.0
5490,127.84534,224.18666,127.0,127.0,127.0
5520,130.576,227.6,127.0,127.0,127.0
5550,133.30667,231.01334,127.0,127.0,127.0
5580,136.03734,234.42667,127.0,127.0,127.0
5610,138.768,237.84,127.0,127.0,127.0
5640,141.49867,241.25333,127.0,127.0,127.0
5670,144.22934,244.66667,127.0,127.0,127.0
5700,146.96,248.08,127.0,127.0,127.0
5730,149.69067,244.66667,127.0,127.0,127.0
5760,152.42134,241.25333,127.0,127.0,127.0
5790,155.152,237.84,127.0,127.0,127.0
5820,157.88266,234.42667,127.0,127.0,127.0
5850,160.61333,231.01334,0.0,0.0,255.0
5880,163.344,227.6,0.0,0.0,255.0
5910,166.07466,224.18666,0.0,0.0,255.0
5940,168.80533,220.77333,0.0,0.0,255.0
5970,171.536,217.36,0.0,0.0,255.0
6000,174.26666,213.94667,0.0,0.0,255.0
6030,176.99733,210.53334,0.0,0.0,255.0
6060,179.728,207.12,0.0,0.0,255.0
6090,182.45866,203.70667,0.0,0.0,255.0
6120,185.18933,200.29333,255.0,0.0,0.0
6150,187.92,196.88,255.0,0.0,0.0
6180,190.65067,193.46666,255.0,0.0,0.0
6210,193.38133,190.05333,255.0,0.0,0.0
6240,196.112,186.64,255.0,0.0,0.0
6270,198.84267,183.22667,255.0,0.0,0.0
6300,201.57333,179.81334,255.0,0.0,0.0
6330,204.304,176.4,255.0,0.0,0.0
6360,207.03467,172.98666,255.0,0.0,0.0
6390,209.76534,169.57333,255.0,0.0,0.0
6420,212.496,166.16,255.0,0.0,0.0
6450,215.22667,162.74667,255.0,0.0,0.0
