Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4450,240.664,110.62441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,243.48,108.064415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,246.296,105.50442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,243.48,102.94441,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4650,240.664,100.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,237.848,97.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,235.032,95.26441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,232.216,92.704414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,229.4,90.14442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,226.584,87.58442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,223.768,85.024414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,220.952,82.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,218.136,79.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,215.32,77.34441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,212.504,74.78442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,209.688,72.22442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,206.872,69.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,204.056,67.104416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,201.24,64.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,198.424,61.984417,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5450,195.608,59.424416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,192.792,56.864414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,189.976,54.304417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,187.16,51.744415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,184.344,49.184414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,181.528,46.624416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,178.712,44.064415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,175.896,41.504417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,173.08,38.944416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,170.264,36.384415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,167.448,33.824417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,164.632,31.264416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,161.816,28.704416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,159.0,26.144415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,156.184,23.584415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,153.368,21.024416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,150.552,18.464417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,147.736,15.904415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,144.92,13.344416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,142.104,10.784415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,139.288,8.224416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,136.472,10.784415,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6550,133.656,13.344416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,130.84,15.904415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,128.024,18.464417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,125.208,21.024416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,122.392,23.584415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,119.576,26.144415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,116.76,28.704416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,113.944,31.264416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,111.128,33.824417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,108.312,36.384415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,105.496,38.944416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,102.68,41.504417,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7150,99.864,44.064415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,97.048,46.624416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,94.232,49.184414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,91.416,51.744415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,88.6,54.304417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,85.784,56.864414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,82.968,59.424416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,80.152,61.984417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,77.336,64.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,74.52,67.104416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,71.704,69.66441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,68.888,72.22442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,66.072,74.78442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,63.256,77.34441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,60.44,79.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,57.624,82.46442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,54.808,85.024414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,51.992,87.58442,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8050,49.176,90.14442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,46.36,92.704414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,43.544,95.26441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,40.728,97.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,37.912,100.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,35.096,102.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,32.28,105.50442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,29.464,108.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,26.648,110.62441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,23.832,113.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,21.016,115.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,18.2,118.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,15.384,120.86442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,12.568,123.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,9.752,125.98441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,12.568,128.54442,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8850,15.384,131.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,18.2,133.66441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,21.016,136.22441,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9000,23.832,138.78441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,26.648,141.34442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,29.464,143.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,32.28,146.46442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,35.096,149.02441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,37.912,151.58441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,40.728,154.14441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,43.544,156.70442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,46.36,159.26442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,49.176,161.82442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,51.992,164.38441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,54.808,166.94441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,57.624,169.50441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,60.44,172.06442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,63.256,174.62442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,66.072,177.18442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,68.888,179.74442,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9850,71.704,182.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,74.52,184.86441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,77.336,187.42441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,80.152,189.98442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,82.968,192.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,85.784,195.10442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,88.6,197.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,91.416,200.22441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,94.232,202.78441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,97.048,205.34442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,99.864,207.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,102.68,210.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,105.496,213.02441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,108.312,215.58441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,111.128,218.14441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,113.944,220.70442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,116.76,223.26442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,119.576,225.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,122.392,228.38441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,125.208,230.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,128.024,233.50441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,130.84,236.06442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,133.656,238.62442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,136.472,241.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,139.288,243.74442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,142.104,246.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,144.92,243.74442,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11200,147.736,241.18442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,150.552,238.62442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,153.368,236.06442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,156.184,233.50441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,159.0,230.94441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,161.816,228.38441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,164.632,225.82442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,167.448,223.26442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,170.264,220.70442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,173.08,218.14441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,175.896,215.58441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,178.712,213.02441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,181.528,210.46442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,184.344,207.90442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,187.16,205.34442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,189.976,202.78441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,192.792,200.22441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,195.608,197.66441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,198.424,195.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,201.24,192.54442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,204.056,189.98442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,206.872,187.42441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,209.688,184.86441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,212.504,182.30441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,215.32,179.74442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,218.136,177.18442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,220.952,174.62442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,223.768,172.06442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,226.584,169.50441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,229.4,166.94441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,232.216,164.38441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,235.032,161.82442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,237.848,159.26442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,240.664,156.70442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,243.48,154.14441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,246.296,151.58441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,243.48,149.02441,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13050,240.664,146.46442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,237.848,143.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,235.032,141.34442,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13200,232.216,138.78441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,229.4,136.22441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,226.584,133.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,223.768,131.10442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,220.952,128.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,218.136,125.98441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,215.32,123.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,212.504,120.86442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,209.688,118.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,206.872,115.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,204.056,113.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,201.24,110.62441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,198.424,108.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,195.608,105.50442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,192.792,102.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,189.976,100.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,187.16,97.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,184.344,95.26441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,181.528,92.704414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,178.712,90.14442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,175.896,87.58442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,173.08,85.024414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,170.264,82.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,167.448,79.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,164.632,77.34441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,161.816,74.78442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,159.0,72.22442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,156.184,69.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,153.368,67.104416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,150.552,64.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,147.736,61.984417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,144.92,59.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,142.104,56.864414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,139.288,54.304417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,136.472,51.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,133.656,49.184414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,130.84,46.624416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,128.024,44.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,125.208,41.504417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,122.392,38.944416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,119.576,36.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,116.76,33.824417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,113.944,31.264416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,111.128,28.704416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,108.312,26.144415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,105.496,23.584415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,102.68,21.024416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,99.864,18.464417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,97.048,15.904415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,94.232,13.344416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,91.416,10.784415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,88.6,8.224416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,85.784,10.784415,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15850,82.968,13.344416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,80.152,15.904415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,77.336,18.464417,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,74.52,21.024416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,71.704,23.584415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,68.888,26.144415,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,66.072,28.704416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,63.256,31.264416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,60.44,33.824417,0.0,255.0,0.0,0.0,0.0,0.0,1.0
16300,57.624,36.384415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,54.808,38.944416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,51.992,41.504417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,49.176,44.064415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,46.36,46.624416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,43.544,49.184414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,40.728,51.744415,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,37.912,54.304417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,35.096,56.864414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,32.28,59.424416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,29.464,61.984417,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,26.648,64.54442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,23.832,67.104416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,21.016,69.66441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,18.2,72.22442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,15.384,74.78442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,12.568,77.34441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,9.752,79.90442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,12.568,82.46442,0.0,0.0,255.0,1.0,0.0,1.0,0.0
17250,15.384,85.024414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,18.2,87.58442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,21.016,90.14442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
