Timestamp,x,y,r,g,b
0,161.28,92.613335,0.0,0.0,255.0
43,158.54933,96.026665,0.0,0.0,255.0
86,155.81866,99.44,0.0,0.0,255.0
129,153.088,102.85333,0.0,0.0,255.0
172,150.35733,106.26667,0.0,0.0,255.0
215,147.62666,109.68,0.0,0.0,255.0
258,144.896,113.09333,0.0,0.0,255.0
301,142.16533,116.50667,0.0,0.0,255.0
344,139.43466,119.92,0.0,0.0,255.0
387,136.704,123.333336,0.0,0.0,255.0
430,133.97333,126.746666,0.0,0.0,255.0
473,131.24266,130.16,0.0,0.0,255.0
516,128.512,133.57333,0.0,0.0,255.0
559,125.781334,136.98666,0.0,0.0,255.0
602,123.05067,140.4,0.0,0.0,255.0
645,120.32,143.81334,0.0,0.0,255.0
688,117.58933,147.22667,0.0,0.0,255.0
731,114.858665,150.64,0.0,0.0,255.0
774,112.128,154.05333,0.0,0.0,255.0
817,109.39733,157.46666,0.0,0.0,255.0
860,106.666664,160.88,0.0,255.0,0.0
903,103.936,164.29333,0.0,255.0,0.0
946,101.20533,167.70667,0.0,255.0,0.0
989,98.47467,171.12,0.0,255.0,0.0
1032,95.744,174.53334,0.0,255.0,0.0
1075,93.013336,177.94667,0.0,255.0,0.0
1118,90.28267,181.36,0.0,255.0,0.0
1161,87.552,184.77333,0.0,255.0,0.0
1204,84.821335,188.18666,0.0,255.0,0.0
1247,82.09067,191.6,0.0,255.0,0.0
1290,79.36,195.01334,0.0,255.0,0.0
1333,76.62933,198.42667,0.0,255.0,0.0
1376,73.89867,201.84,0.0,255.0,0.0
1419,71.168,205.25333,0.0,255.0,0.0
1462,68.43733,208.66667,0.0,255.0,0.0
1505,65.706665,212.08,0.0,255.0,0.0
1548,62.976,215.49333,0.0,255.0,0.0
1591,60.245335,218.90666,0.0,255.0,0.0
1634,57.514668,222.32,0.0,255.0,0.0
1677,54.784,225.73334,0.0,255.0,0.0
1720,52.053333,229.14667,0.0,255.0,0.0
1763,49.322666,232.56,0.0,255.0,0.0
1806,46.592,235.97333,0.0,255.0,0.0
1849,43.861332,239.38667,0.0,255.0,0.0
1892,41.130665,242.8,0.0,255.0,0.0
1935,38.4,246.21333,0.0,255.0,0.0
1978,35.669334,242.8,0.0,255.0,0.0
2021,32.938667,239.38667,0.0,255.0,0.0
2064,30.208,235.97333,0.0,255.0,0.0
2107,27.477333,232.56,0.0,255.0,0.0
2150,24.746666,229.14667,0.0,255.0,0.0
2193,22.016,225.73334,0.0,255.0,0.0
2236,19.285334,222.32,0.0,255.0,0.0
2279,16.554667,218.90666,0.0,255.0,0.0
2322,13.824,215.49333,0.0,255.0,0.0
2365,11.093333,212.08,0.0,255.0,0.0
2408,8.362667,208.66667,255.0,0.0,0.0
2451,11.093333,205.25333,255.0,0.0,0.0
2494,13.824,201.84,255.0,0.0,0.0
2537,16.554667,198.42667,255.0,0.0,0.0
2580,19.285334,195.01334,255.0,0.0,0.0
2623,22.016,191.6,255.0,0.0,0.0
2666,24.746666,188.18666,255.0,0.0,0.0
2709,27.477333,184.77333,255.0,0.0,0.0
2752,30.208,181.36,255.0,0.0,0.0
2795,32.938667,177.94667,255.0,0.0,0.0
2838,35.669334,174.53334,255.0,0.0,0.0
2881,38.4,171.12,255.0,0.0,0.0
2924,41.130665,167.70667,255.0,0.0,0.0
2967,43.861332,164.29333,255.0,0.0,0.0
3010,46.592,160.88,255.0,0.0,0.0
3053,49.322666,157.46666,255.0,0.0,0.0
3096,52.053333,154.05333,255.0,0.0,0.0
3139,54.784,150.64,255.0,0.0,0.0
3182,57.514668,147.22667,255.0,0.0,0.0
3225,60.245335,143.81334,255.0,0.0,0.0
3268,62.976,140.4,255.0,0.0,0.0
3311,65.706665,136.98666,255.0,0.0,0.0
3354,68.43733,133.57333,255.0,0.0,0.0
3397,71.168,130.16,255.0,0.0,0.0
3440,73.89867,126.746666,255.0,0.0,0.0
3483,76.62933,123.333336,255.0,0.0,0.0
3526,79.36,119.92,255.0,0.0,0.0
3569,82.09067,116.50667,255.0,0.0,0.0
3612,84.821335,113.09333,255.0,0.0,0.0
3655,87.552,109.68,255.0,0.0,0.0
3698,90.28267,106.26667,255.0,0.0,0.0
3741,93.013336,102.85333,255.0,0.0,0.0
3784,95.744,99.44,255.0,0.0,0.0
3827,98.47467,96.026665,255.0,0.0,0.0
3870,101.20533,92.613335,255.0,0.0,0.0
3913,103.936,89.2,255.0,0.0,0.0
3956,106.666664,85.78667,255.0,0.0,0.0
3999,109.39733,82.37334,255.0,0.0,0.0
4042,112.128,78.96,255.0,0.0,0.0
4085,114.858665,75.54667,255.0,0.0,0.0
4128,117.58933,72.13333,255.0,0.0,0.0
4171,120.32,68.72,255.0,0.0,0.0
4214,123.05067,65.30666,255.0,0.0,0.0
4257,125.781334,61.893333,0.0,0.0,255.0
4300,128.512,58.48,0.0,0.0,255.0
4343,131.24266,55.066666,0.0,0.0,255.0
4386,133.97333,51.65333,0.0,0.0,255.0
4429,136.704,48.24,0.0,0.0,255.0
4472,139.43466,44.826668,0.0,0.0,255.0
4515,142.16533,41.413334,0.0,0.0,255.0
4558,144.896,38.0,0.0,0.0,255.0
4601,147.62666,34.586666,0.0,0.0,255.0
4644,150.35733,31.173334,0.0,0.0,255.0
4687,153.088,27.76,0.0,0.0,255.0
4730,155.81866,24.346666,0.0,0.0,255.0
4773,158.54933,20.933332,0.0,0.0,255.0
4816,161.28,17.52,0.0,0.0,255.0
4859,164.01067,14.106667,0.0,0.0,255.0
4902,166.74133,10.693334,0.0,0.0,255.0
4945,169.472,7.28,0.0,0.0,255.0
4988,172.20267,10.693334,0.0,0.0,255.0
5031,174.93333,14.106667,0.0,0.0,255.0
5074,177.664,17.52,0.0,0.0,255.0
5117,180.39467,20.933332,0.0,0.0,255.0
5160,183.12534,24.346666,0.0,0.0,255.0
5203,185.856,27.76,0.0,0.0,255.0
5246,188.58667,31.173334,0.0,0.0,255.0
5289,191.31734,34.586666,0.0,0.0,255.0
5332,194.048,38.0,0.0,0.0,255.0
5375,196.77867,41.413334,0.0,0.0,255.0
5418,199.50934,44.826668,0.0,0.0,255.0
5461,202.24,48.24,0.0,0.0,255.0
5504,204.97067,51.65333,0.0,0.0,255.0
5547,207.70134,55.066666,0.0,0.0,255.0
5590,210.432,58.48,0.0,0.0,255.0
5633,213.16267,61.893333,0.0,0.0,255.0
5676,215.89333,65.30666,0.0,0.0,255.0
5719,218.624,68.72,0.0,0.0,255.0
5762,221.35466,72.13333,0.0,0.0,255.0
5805,224.08533,75.54667,0.0,0.0,255.0
5848,226.816,78.96,0.0,0.0,255.0
5891,229.54666,82.37334,0.0,0.0,255.0
5934,232.27733,85.78667,0.0,0.0,255.0
5977,235.008,89.2,0.0,0.0,255.0
6020,237.73866,92.613335,0.0,0.0,255.0
6063,240.46933,96.026665,0.0,0.0,255.0
6106,243.2,99.44,0.0,0.0,255.0
6149,245.93066,102.85333,0.0,0.0,255.0
6192,248.66133,106.26667,0.0,255.0,0.0
6235,245.93066,109.68,0.0,255.0,0.0
6278,243.2,113.09333,0.0,255.0,0.0
6321,240.46933,116.50667,0.0,255.0,0.0
6364,237.73866,119.92,0.0,255.0,0.0
6407,235.008,123.333336,0.0,255.0,0.0
6450,232.27733,126.746666,0.0,255.0,0.0
6493,229.54666,130.16,0.0,255.0,0.0
6536,226.816,133.57333,0.0,255.0,0.0
6579,224.08533,136.98666,0.0,255.0,0.0
6622,221.35466,140.4,0.0,255.0,0.0
6665,218.624,143.81334,0.0,255.0,0.0
6708,215.89333,147.22667,0.0,255.0,0.0
6751,213.16267,150.64,0.0,255.0,0.0
6794,210.432,154.05333,0.0,255.0,0.0
6837,207.70134,157.46666,0.0,255.0,0.0
6880,204.97067,160.88,0.0,255.0,0.0
6923,202.24,164.29333,0.0,255.0,0.0
6966,199.50934,167.70667,0.0,255.0,0.0
7009,196.77867,171.12,0.0,255.0,0.0
7052,194.048,174.53334,0.0,255.0,0.0
7095,191.31734,177.94667,0.0,255.0,0.0
7138,188.58667,181.36,255.0,0.0,0.0
7181,185.856,184.77333,255.0,0.0,0.0
7224,183.12534,188.18666,255.0,0.0,0.0
7267,180.39467,191.6,255.0,0.0,0.0
7310,177.664,195.01334,255.0,0.0,0.0
7353,174.93333,198.42667,255.0,0.0,0.0
7396,172.20267,201.84,255.0,0.0,0.0
7439,169.472,205.25333,255.0,0.0,0.0
7482,166.74133,208.66667,255.0,0.0,0.0
7525,164.01067,212.08,255.0,0.0,0.0
7568,161.28,215.49333,255.0,0.0,0.0
7611,158.54933,218.90666,255.0,0.0,0.0
7654,155.81866,222.32,255.0,0.0,0.0
7697,153.088,225.73334,255.0,0.0,0.0
7740,150.35733,229.14667,255.0,0.0,0.0
7783,147.62666,232.56,255.0,0.0,0.0
7826,144.896,235.97333,255.0,0.0,0.0
7869,142.16533,239.38667,255.0,0.0,0.0
7912,139.43466,242.8,255.0,0.0,0.0
7955,136.704,246.21333,0.0,0.0,255.0
7998,133.97333,242.8,0.0,0.0,255.0
8041,131.24266,239.38667,0.0,0.0,255.0
8084,128.512,235.97333,0.0,0.0,255.0
8127,125.781334,232.56,0.0,0.0,255.0
8170,123.05067,229.14667,0.0,0.0,255.0
8213,120.32,225.73334,0.0,0.0,255.0
8256,117.58933,222.32,0.0,0.0,255.0
8299,114.858665,218.90666,0.0,0.0,255.0
8342,112.128,215.49333,0.0,0.0,255.0
8385,109.39733,212.08,0.0,0.0,255.0
8428,106.666664,208.66667,0.0,0.0,255.0
