Timestamp,x,y,r,g,b
0,206.93333,194.74667,0.0,255.0,0.0
35,204.20267,191.33333,0.0,255.0,0.0
70,201.472,187.92,0.0,255.0,0.0
105,198.74133,184.50667,0.0,255.0,0.0
140,196.01067,181.09334,0.0,255.0,0.0
175,193.28,177.68,0.0,255.0,0.0
210,190.54933,174.26666,0.0,0.0,255.0
245,187.81866,170.85333,0.0,0.0,255.0
280,185.088,167.44,0.0,0.0,255.0
315,182.35733,164.02667,0.0,0.0,255.0
350,179.62666,160.61333,0.0,0.0,255.0
385,176.896,157.2,0.0,0.0,255.0
420,174.16533,153.78667,0.0,0.0,255.0
455,171.43466,150.37334,0.0,0.0,255.0
490,168.704,146.96,0.0,0.0,255.0
525,165.97333,143.54666,0.0,0.0,255.0
560,163.24266,140.13333,0.0,0.0,255.0
595,160.512,136.72,0.0,0.0,255.0
630,157.78133,133.30667,0.0,0.0,255.0
665,155.05066,129.89333,0.0,0.0,255.0
700,152.32,126.48,0.0,0.0,255.0
735,149.58934,123.066666,0.0,0.0,255.0
770,146.85867,119.653336,0.0,0.0,255.0
805,144.128,116.24,0.0,0.0,255.0
840,141.39734,112.82667,0.0,0.0,255.0
875,138.66667,109.41333,0.0,0.0,255.0
910,135.936,106.0,0.0,0.0,255.0
945,133.20534,102.58667,0.0,0.0,255.0
980,130.47467,99.17333,0.0,0.0,255.0
1015,127.744,95.76,0.0,0.0,255.0
1050,125.013336,92.346664,0.0,0.0,255.0
1085,122.28267,88.933334,0.0,0.0,255.0
1120,119.552,85.52,0.0,0.0,255.0
1155,116.821335,82.10667,0.0,0.0,255.0
1190,114.09067,78.69334,0.0,0.0,255.0
1225,111.36,75.28,0.0,0.0,255.0
1260,108.62933,71.86667,0.0,0.0,255.0
1295,105.89867,68.45333,0.0,0.0,255.0
1330,103.168,65.04,0.0,0.0,255.0
1365,100.43733,61.626667,0.0,0.0,255.0
1400,97.706665,58.213333,0.0,0.0,255.0
1435,94.976,54.8,0.0,0.0,255.0
1470,92.24533,51.386665,0.0,0.0,255.0
1505,89.51466,47.97333,0.0,0.0,255.0
