Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,212.456,153.45975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,215.272,150.89973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,218.088,148.33974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,220.904,145.77974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,223.72,143.21974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,226.536,140.65974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,229.352,138.09975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,232.168,135.53973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,234.984,132.97974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,237.8,130.41974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,240.616,127.85974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,243.432,125.29974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,246.248,122.73974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,243.432,120.17974,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2750,240.616,117.61974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,237.8,115.05974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,234.984,112.49974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,232.168,109.93974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,229.352,107.37974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,226.536,104.81974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,223.72,102.25974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,220.904,99.69974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,218.088,97.13974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,215.272,94.57974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,212.456,92.01974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,209.64,89.45974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,206.824,86.89974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,204.008,84.33974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,201.192,81.77974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,198.376,79.21974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,195.56,76.65974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,192.744,74.09974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,189.928,71.53974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,187.112,68.979744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,184.296,66.41974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,181.48,63.85974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,178.664,61.29974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,175.848,58.73974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,173.032,56.17974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,170.216,53.61974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,167.4,51.059742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,164.584,48.49974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,161.768,45.93974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,158.952,43.37974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,156.136,40.81974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,153.32,38.25974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,150.504,35.69974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,147.688,33.13974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,144.872,30.57974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,142.056,28.019741,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,139.24,25.45974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,136.424,22.89974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,133.608,20.33974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,130.792,17.77974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,127.976,15.21974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,125.16,12.65974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,122.344,10.09974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,119.528,7.53974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,116.712,10.09974,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5000,113.896,12.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,111.08,15.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,108.264,17.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,105.448,20.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,102.632,22.89974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,99.816,25.45974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,97.0,28.019741,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,94.184,30.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,91.368,33.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,88.552,35.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,85.736,38.25974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,82.92,40.81974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,80.104,43.37974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,77.288,45.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,74.472,48.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,71.656,51.059742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,68.84,53.61974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,66.024,56.17974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,63.208,58.73974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,60.392,61.29974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,57.576,63.85974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,54.76,66.41974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,51.944,68.979744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,49.128,71.53974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,46.312,74.09974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,43.496,76.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,40.68,79.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,37.864,81.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,35.048,84.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.232,86.89974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,29.416,89.45974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,26.6,92.01974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,23.784,94.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,20.968,97.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,18.152,99.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,15.336,102.25974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,12.52,104.81974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,9.704,107.37974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,12.52,109.93974,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6950,15.336,112.49974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,18.152,115.05974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,20.968,117.61974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,23.784,120.17974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,26.6,122.73974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,29.416,125.29974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,32.232,127.85974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,35.048,130.41974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,37.864,132.97974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,40.68,135.53973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,43.496,138.09975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,46.312,140.65974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,49.128,143.21974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,51.944,145.77974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,54.76,148.33974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,57.576,150.89973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,60.392,153.45975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,63.208,156.01974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,66.024,158.57974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,68.84,161.13974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,71.656,163.69974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,74.472,166.25974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,77.288,168.81973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,80.104,171.37975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,82.92,173.93974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,85.736,176.49974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,88.552,179.05974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,91.368,181.61974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,94.184,184.17973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,97.0,186.73975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,99.816,189.29974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,102.632,191.85974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,105.448,194.41974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,108.264,196.97974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,111.08,199.53973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,113.896,202.09975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,116.712,204.65974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,119.528,207.21974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,122.344,209.77974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,125.16,212.33974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,127.976,214.89973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,130.792,217.45975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,133.608,220.01974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,136.424,222.57974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,139.24,225.13974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,142.056,227.69974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,144.872,230.25974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,147.688,232.81973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,150.504,235.37975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,153.32,237.93974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,156.136,240.49974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,158.952,243.05974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,161.768,245.61974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,164.584,248.17973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,167.4,245.61974,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9700,170.216,243.05974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,173.032,240.49974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,175.848,237.93974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,178.664,235.37975,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,181.48,232.81973,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,184.296,230.25974,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10000,187.112,227.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,189.928,225.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,192.744,222.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,195.56,220.01974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,198.376,217.45975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,201.192,214.89973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,204.008,212.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,206.824,209.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,209.64,207.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,212.456,204.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,215.272,202.09975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,218.088,199.53973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,220.904,196.97974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,223.72,194.41974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,226.536,191.85974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,229.352,189.29974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,232.168,186.73975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,234.984,184.17973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,237.8,181.61974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,240.616,179.05974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,243.432,176.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,246.248,173.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,243.432,171.37975,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11150,240.616,168.81973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,237.8,166.25974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,234.984,163.69974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,232.168,161.13974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,229.352,158.57974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,226.536,156.01974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,223.72,153.45975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,220.904,150.89973,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,218.088,148.33974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,215.272,145.77974,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11650,212.456,143.21974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,209.64,140.65974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,206.824,138.09975,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,204.008,135.53973,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,201.192,132.97974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,198.376,130.41974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,195.56,127.85974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,192.744,125.29974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,189.928,122.73974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,187.112,120.17974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,184.296,117.61974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,181.48,115.05974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,178.664,112.49974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,175.848,109.93974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,173.032,107.37974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,170.216,104.81974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,167.4,102.25974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,164.584,99.69974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,161.768,97.13974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,158.952,94.57974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,156.136,92.01974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,153.32,89.45974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,150.504,86.89974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,147.688,84.33974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,144.872,81.77974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,142.056,79.21974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,139.24,76.65974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,136.424,74.09974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,133.608,71.53974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,130.792,68.979744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,127.976,66.41974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,125.16,63.85974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,122.344,61.29974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,119.528,58.73974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,116.712,56.17974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,113.896,53.61974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,111.08,51.059742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,108.264,48.49974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,105.448,45.93974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,102.632,43.37974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,99.816,40.81974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,97.0,38.25974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
