Timestamp,x,y,r,g,b
0,171.17867,243.696,255.0,0.0,0.0
35,173.90933,245.744,255.0,0.0,0.0
70,176.64,247.792,0.0,255.0,0.0
105,179.37067,245.744,0.0,255.0,0.0
140,182.10133,243.696,0.0,255.0,0.0
175,184.832,241.648,0.0,255.0,0.0
210,187.56267,239.6,0.0,255.0,0.0
245,190.29333,237.552,0.0,255.0,0.0
280,193.024,235.504,0.0,255.0,0.0
315,195.75467,233.456,0.0,255.0,0.0
350,198.48534,231.408,0.0,255.0,0.0
385,201.216,229.36,0.0,255.0,0.0
420,203.94667,227.312,0.0,255.0,0.0
455,206.67734,225.264,0.0,255.0,0.0
490,209.408,223.216,0.0,255.0,0.0
525,212.13867,221.168,0.0,255.0,0.0
560,214.86934,219.12,0.0,255.0,0.0
595,217.6,217.072,0.0,255.0,0.0
630,220.33067,215.024,0.0,255.0,0.0
665,223.06134,212.976,0.0,255.0,0.0
700,225.792,210.928,0.0,255.0,0.0
735,228.52266,208.88,0.0,255.0,0.0
770,231.25333,206.832,0.0,255.0,0.0
805,233.984,204.784,0.0,255.0,0.0
840,236.71466,202.736,0.0,255.0,0.0
875,239.44533,200.688,0.0,255.0,0.0
910,242.176,198.64,0.0,255.0,0.0
945,244.90666,196.592,0.0,255.0,0.0
980,247.63733,194.544,0.0,0.0,255.0
1015,244.90666,192.496,0.0,0.0,255.0
1050,242.176,190.448,0.0,0.0,255.0
1085,239.44533,188.4,0.0,0.0,255.0
1120,236.71466,186.352,0.0,0.0,255.0
1155,233.984,184.304,0.0,0.0,255.0
1190,231.25333,182.256,0.0,0.0,255.0
1225,228.52266,180.208,0.0,0.0,255.0
1260,225.792,178.16,0.0,0.0,255.0
1295,223.06134,176.112,0.0,0.0,255.0
1330,220.33067,174.064,0.0,0.0,255.0
1365,217.6,172.016,0.0,0.0,255.0
1400,214.86934,169.968,0.0,0.0,255.0
1435,212.13867,167.92,0.0,0.0,255.0
1470,209.408,165.872,0.0,0.0,255.0
1505,206.67734,163.824,0.0,0.0,255.0
1540,203.94667,161.776,0.0,0.0,255.0
1575,201.216,159.728,0.0,0.0,255.0
1610,198.48534,157.68,0.0,0.0,255.0
1645,195.75467,155.632,0.0,0.0,255.0
1680,193.024,153.584,0.0,0.0,255.0
1715,190.29333,151.536,0.0,0.0,255.0
1750,187.56267,149.488,0.0,0.0,255.0
1785,184.832,147.44,0.0,0.0,255.0
1820,182.10133,145.392,0.0,0.0,255.0
1855,179.37067,143.344,0.0,0.0,255.0
1890,176.64,141.296,255.0,0.0,0.0
1925,173.90933,139.248,255.0,0.0,0.0
1960,171.17867,137.2,255.0,0.0,0.0
1995,168.448,135.152,255.0,0.0,0.0
2030,165.71733,133.104,255.0,0.0,0.0
2065,162.98666,131.056,255.0,0.0,0.0
2100,160.256,129.008,255.0,0.0,0.0
2135,157.52533,126.96,255.0,0.0,0.0
2170,154.79466,124.912,255.0,0.0,0.0
2205,152.064,122.864,255.0,0.0,0.0
2240,149.33333,120.816,255.0,0.0,0.0
2275,146.60266,118.768,255.0,0.0,0.0
2310,143.872,116.72,255.0,0.0,0.0
2345,141.14133,114.672,255.0,0.0,0.0
2380,138.41066,112.624,255.0,0.0,0.0
2415,135.68,110.576,255.0,0.0,0.0
2450,132.94934,108.528,255.0,0.0,0.0
2485,130.21867,106.48,255.0,0.0,0.0
2520,127.488,104.432,255.0,0.0,0.0
2555,124.75733,102.384,255.0,0.0,0.0
2590,122.026665,100.336,255.0,0.0,0.0
2625,119.296,98.288,255.0,0.0,0.0
2660,116.56533,96.24,0.0,255.0,0.0
2695,113.83466,94.192,0.0,255.0,0.0
2730,111.104,92.144,0.0,255.0,0.0
2765,108.37334,90.096,0.0,255.0,0.0
2800,105.64267,88.048,0.0,255.0,0.0
2835,102.912,86.0,0.0,255.0,0.0
2870,100.181335,83.952,0.0,255.0,0.0
2905,97.45067,81.904,0.0,255.0,0.0
2940,94.72,79.856,0.0,255.0,0.0
2975,91.989334,77.808,0.0,255.0,0.0
3010,89.25867,75.76,0.0,255.0,0.0
3045,86.528,73.712,0.0,255.0,0.0
3080,83.79733,71.664,0.0,255.0,0.0
3115,81.066666,69.616,0.0,255.0,0.0
3150,78.336,67.568,0.0,255.0,0.0
3185,75.60533,65.52,0.0,255.0,0.0
3220,72.874664,63.472,0.0,255.0,0.0
3255,70.144,61.424,0.0,255.0,0.0
3290,67.41333,59.376,0.0,255.0,0.0
3325,64.68266,57.328,0.0,255.0,0.0
3360,61.952,55.28,0.0,255.0,0.0
3395,59.221333,53.232,0.0,255.0,0.0
3430,56.490665,51.184,0.0,255.0,0.0
3465,53.76,49.136,0.0,255.0,0.0
3500,51.029335,47.088,0.0,255.0,0.0
3535,48.298668,45.04,0.0,255.0,0.0
3570,45.568,42.992,0.0,255.0,0.0
3605,42.837334,40.944,0.0,255.0,0.0
3640,40.106667,38.896,0.0,255.0,0.0
3675,37.376,36.848,0.0,255.0,0.0
3710,34.645332,34.8,0.0,255.0,0.0
3745,31.914667,32.752,0.0,255.0,0.0
3780,29.184,30.704,0.0,255.0,0.0
3815,26.453333,28.656,0.0,255.0,0.0
3850,23.722666,26.608,0.0,255.0,0.0
3885,20.992,24.56,0.0,255.0,0.0
3920,18.261333,22.512,0.0,255.0,0.0
3955,15.530666,20.464,0.0,255.0,0.0
3990,12.8,18.416,0.0,255.0,0.0
4025,10.069333,16.368,0.0,255.0,0.0
4060,7.3386664,14.32,0.0,0.0,255.0
4095,10.069333,12.272,0.0,0.0,255.0
4130,12.8,10.224,0.0,0.0,255.0
4165,15.530666,8.176,255.0,0.0,0.0
4200,18.261333,10.224,255.0,0.0,0.0
4235,20.992,12.272,255.0,0.0,0.0
4270,23.722666,14.32,255.0,0.0,0.0
4305,26.453333,16.368,255.0,0.0,0.0
4340,29.184,18.416,255.0,0.0,0.0
4375,31.914667,20.464,255.0,0.0,0.0
4410,34.645332,22.512,255.0,0.0,0.0
4445,37.376,24.56,255.0,0.0,0.0
4480,40.106667,26.608,255.0,0.0,0.0
4515,42.837334,28.656,255.0,0.0,0.0
4550,45.568,30.704,255.0,0.0,0.0
4585,48.298668,32.752,255.0,0.0,0.0
4620,51.029335,34.8,255.0,0.0,0.0
4655,53.76,36.848,255.0,0.0,0.0
4690,56.490665,38.896,255.0,0.0,0.0
4725,59.221333,40.944,255.0,0.0,0.0
4760,61.952,42.992,255.0,0.0,0.0
4795,64.68266,45.04,255.0,0.0,0.0
4830,67.41333,47.088,255.0,0.0,0.0
4865,70.144,49.136,255.0,0.0,0.0
4900,72.874664,51.184,255.0,0.0,0.0
4935,75.60533,53.232,255.0,0.0,0.0
4970,78.336,55.28,255.0,0.0,0.0
5005,81.066666,57.328,255.0,0.0,0.0
5040,83.79733,59.376,255.0,0.0,0.0
5075,86.528,61.424,255.0,0.0,0.0
5110,89.25867,63.472,255.0,0.0,0.0
5145,91.989334,65.52,255.0,0.0,0.0
5180,94.72,67.568,255.0,0.0,0.0
5215,97.45067,69.616,255.0,0.0,0.0
5250,100.181335,71.664,255.0,0.0,0.0
5285,102.912,73.712,255.0,0.0,0.0
5320,105.64267,75.76,255.0,0.0,0.0
5355,108.37334,77.808,255.0,0.0,0.0
5390,111.104,79.856,255.0,0.0,0.0
5425,113.83466,81.904,255.0,0.0,0.0
5460,116.56533,83.952,255.0,0.0,0.0
5495,119.296,86.0,255.0,0.0,0.0
5530,122.026665,88.048,255.0,0.0,0.0
5565,124.75733,90.096,255.0,0.0,0.0
5600,127.488,92.144,255.0,0.0,0.0
5635,130.21867,94.192,255.0,0.0,0.0
5670,132.94934,96.24,255.0,0.0,0.0
5705,135.68,98.288,255.0,0.0,0.0
5740,138.41066,100.336,255.0,0.0,0.0
5775,141.14133,102.384,255.0,0.0,0.0
5810,143.872,104.432,255.0,0.0,0.0
5845,146.60266,106.48,255.0,0.0,0.0
5880,149.33333,108.528,255.0,0.0,0.0
5915,152.064,110.576,255.0,0.0,0.0
5950,154.79466,112.624,255.0,0.0,0.0
5985,157.52533,114.672,255.0,0.0,0.0
6020,160.256,116.72,0.0,255.0,0.0
6055,162.98666,118.768,0.0,255.0,0.0
6090,165.71733,120.816,0.0,255.0,0.0
6125,168.448,122.864,0.0,255.0,0.0
6160,171.17867,124.912,0.0,255.0,0.0
6195,173.90933,126.96,0.0,255.0,0.0
6230,176.64,129.008,0.0,255.0,0.0
6265,179.37067,131.056,0.0,255.0,0.0
6300,182.10133,133.104,0.0,255.0,0.0
6335,184.832,135.152,0.0,255.0,0.0
6370,187.56267,137.2,0.0,255.0,0.0
6405,190.29333,139.248,0.0,255.0,0.0
6440,193.024,141.296,0.0,255.0,0.0
6475,195.75467,143.344,0.0,255.0,0.0
6510,198.48534,145.392,0.0,255.0,0.0
6545,201.216,147.44,0.0,255.0,0.0
6580,203.94667,149.488,0.0,255.0,0.0
6615,206.67734,151.536,0.0,255.0,0.0
6650,209.408,153.584,0.0,255.0,0.0
6685,212.13867,155.632,0.0,255.0,0.0
6720,214.86934,157.68,0.0,255.0,0.0
6755,217.6,159.728,0.0,255.0,0.0
6790,220.33067,161.776,0.0,255.0,0.0
6825,223.06134,163.824,0.0,255.0,0.0
6860,225.792,165.872,0.0,255.0,0.0
6895,228.52266,167.92,0.0,255.0,0.0
6930,231.25333,169.968,0.0,255.0,0.0
6965,233.984,172.016,0.0,255.0,0.0
7000,236.71466,174.064,0.0,255.0,0.0
7035,239.44533,176.112,0.0,255.0,0.0
7070,242.176,178.16,0.0,255.0,0.0
7105,244.90666,180.208,0.0,255.0,0.0
7140,247.63733,182.256,0.0,0.0,255.0
7175,244.90666,184.304,0.0,0.0,255.0
7210,242.176,186.352,0.0,0.0,255.0
7245,239.44533,188.4,255.0,0.0,0.0
7280,236.71466,190.448,255.0,0.0,0.0
7315,233.984,192.496,255.0,0.0,0.0
7350,231.25333,194.544,255.0,0.0,0.0
7385,228.52266,196.592,255.0,0.0,0.0
7420,225.792,198.64,255.0,0.0,0.0
7455,223.06134,200.688,255.0,0.0,0.0
7490,220.33067,202.736,255.0,0.0,0.0
7525,217.6,204.784,255.0,0.0,0.0
7560,214.86934,206.832,255.0,0.0,0.0
7595,212.13867,208.88,255.0,0.0,0.0
7630,209.408,210.928,255.0,0.0,0.0
7665,206.67734,212.976,255.0,0.0,0.0
7700,203.94667,215.024,255.0,0.0,0.0
7735,201.216,217.072,255.0,0.0,0.0
7770,198.48534,219.12,255.0,0.0,0.0
7805,195.75467,221.168,255.0,0.0,0.0
7840,193.024,223.216,255.0,0.0,0.0
7875,190.29333,225.264,255.0,0.0,0.0
7910,187.56267,227.312,255.0,0.0,0.0
7945,184.832,229.36,255.0,0.0,0.0
7980,182.10133,231.408,255.0,0.0,0.0
8015,179.37067,233.456,255.0,0.0,0.0
8050,176.64,235.504,255.0,0.0,0.0
8085,173.90933,237.552,255.0,0.0,0.0
8120,171.17867,239.6,255.0,0.0,0.0
8155,168.448,241.648,255.0,0.0,0.0
8190,165.71733,243.696,255.0,0.0,0.0
8225,162.98666,245.744,255.0,0.0,0.0
8260,160.256,247.792,0.0,255.0,0.0
8295,157.52533,245.744,0.0,255.0,0.0
8330,154.79466,243.696,0.0,255.0,0.0
8365,152.064,241.648,0.0,255.0,0.0
8400,149.33333,239.6,0.0,255.0,0.0
