Timestamp,x,y,r,g,b
0,46.08,191.33333,0.0,255.0,0.0
30,43.349335,194.74667,0.0,255.0,0.0
60,40.618668,198.16,0.0,255.0,0.0
90,37.888,201.57333,0.0,255.0,0.0
120,35.157333,204.98666,0.0,255.0,0.0
150,32.426666,208.4,0.0,255.0,0.0
180,29.696,211.81334,0.0,255.0,0.0
210,26.965334,215.22667,0.0,255.0,0.0
240,24.234667,218.64,0.0,255.0,0.0
270,21.504,222.05333,0.0,255.0,0.0
300,18.773333,225.46666,0.0,255.0,0.0
330,16.042667,228.88,0.0,255.0,0.0
360,13.312,232.29333,0.0,255.0,0.0
390,10.581333,235.70667,0.0,255.0,0.0
420,7.8506665,239.12,0.0,255.0,0.0
450,10.581333,242.53334,0.0,255.0,0.0
480,13.312,245.94667,0.0,255.0,0.0
510,16.042667,249.36,0.0,255.0,0.0
540,18.773333,245.94667,0.0,255.0,0.0
570,21.504,242.53334,0.0,255.0,0.0
600,24.234667,239.12,0.0,255.0,0.0
630,26.965334,235.70667,0.0,255.0,0.0
660,29.696,232.29333,0.0,255.0,0.0
690,32.426666,228.88,0.0,0.0,255.0
720,35.157333,225.46666,0.0,0.0,255.0
750,37.888,222.05333,0.0,0.0,255.0
780,40.618668,218.64,0.0,0.0,255.0
810,43.349335,215.22667,0.0,0.0,255.0
840,46.08,211.81334,0.0,0.0,255.0
870,48.810665,208.4,0.0,0.0,255.0
900,51.541332,204.98666,0.0,0.0,255.0
930,54.272,201.57333,0.0,0.0,255.0
960,57.002666,198.16,0.0,0.0,255.0
990,59.733334,194.74667,0.0,0.0,255.0
1020,62.464,191.33333,0.0,0.0,255.0
1050,65.194664,187.92,0.0,0.0,255.0
1080,67.92533,184.50667,0.0,0.0,255.0
1110,70.656,181.09334,0.0,0.0,255.0
1140,73.386665,177.68,0.0,0.0,255.0
1170,76.11733,174.26666,0.0,0.0,255.0
1200,78.848,170.85333,0.0,0.0,255.0
1230,81.57867,167.44,0.0,0.0,255.0
1260,84.30933,164.02667,0.0,0.0,255.0
1290,87.04,160.61333,0.0,0.0,255.0
1320,89.77067,157.2,0.0,0.0,255.0
1350,92.501335,153.78667,0.0,0.0,255.0
1380,95.232,150.37334,0.0,0.0,255.0
1410,97.96267,146.96,0.0,0.0,255.0
1440,100.69334,143.54666,0.0,0.0,255.0
1470,103.424,140.13333,0.0,0.0,255.0
1500,106.15466,136.72,0.0,0.0,255.0
1530,108.88533,133.30667,0.0,0.0,255.0
1560,111.616,129.89333,0.0,0.0,255.0
1590,114.346664,126.48,0.0,0.0,255.0
1620,117.07733,123.066666,255.0,0.0,0.0
1650,119.808,119.653336,255.0,0.0,0.0
1680,122.538666,116.24,255.0,0.0,0.0
1710,125.26933,112.82667,255.0,0.0,0.0
1740,128.0,109.41333,255.0,0.0,0.0
1770,130.73067,106.0,255.0,0.0,0.0
1800,133.46133,102.58667,255.0,0.0,0.0
1830,136.192,99.17333,255.0,0.0,0.0
1860,138.92267,95.76,255.0,0.0,0.0
1890,141.65334,92.346664,255.0,0.0,0.0
1920,144.384,88.933334,255.0,0.0,0.0
1950,147.11467,85.52,255.0,0.0,0.0
1980,149.84534,82.10667,255.0,0.0,0.0
2010,152.576,78.69334,255.0,0.0,0.0
2040,155.30667,75.28,255.0,0.0,0.0
2070,158.03734,71.86667,255.0,0.0,0.0
2100,160.768,68.45333,255.0,0.0,0.0
2130,163.49867,65.04,255.0,0.0,0.0
2160,166.22934,61.626667,255.0,0.0,0.0
2190,168.96,58.213333,255.0,0.0,0.0
2220,171.69067,54.8,255.0,0.0,0.0
2250,174.42134,51.386665,255.0,0.0,0.0
2280,177.152,47.97333,255.0,0.0,0.0
2310,179.88266,44.56,255.0,0.0,0.0
2340,182.61333,41.146667,255.0,0.0,0.0
2370,185.344,37.733334,255.0,0.0,0.0
2400,188.07466,34.32,255.0,0.0,0.0
2430,190.80533,30.906666,255.0,0.0,0.0
2460,193.536,27.493334,255.0,0.0,0.0
2490,196.26666,24.08,0.0,255.0,0.0
2520,198.99733,20.666666,0.0,255.0,0.0
2550,201.728,17.253334,0.0,255.0,0.0
2580,204.45866,13.84,0.0,255.0,0.0
2610,207.18933,10.426666,0.0,255.0,0.0
2640,209.92,7.0133333,0.0,255.0,0.0
2670,212.65067,10.426666,0.0,255.0,0.0
2700,215.38133,13.84,0.0,255.0,0.0
2730,218.112,17.253334,0.0,255.0,0.0
2760,220.84267,20.666666,0.0,255.0,0.0
2790,223.57333,24.08,0.0,255.0,0.0
2820,226.304,27.493334,0.0,255.0,0.0
2850,229.03467,30.906666,0.0,255.0,0.0
2880,231.76534,34.32,0.0,255.0,0.0
2910,234.496,37.733334,0.0,255.0,0.0
2940,237.22667,41.146667,0.0,255.0,0.0
2970,239.95734,44.56,0.0,255.0,0.0
3000,242.688,47.97333,0.0,255.0,0.0
3030,245.41867,51.386665,0.0,255.0,0.0
3060,248.14934,54.8,0.0,255.0,0.0
3090,245.41867,58.213333,0.0,255.0,0.0
3120,242.688,61.626667,0.0,255.0,0.0
3150,239.95734,65.04,0.0,255.0,0.0
3180,237.22667,68.45333,0.0,255.0,0.0
3210,234.496,71.86667,0.0,255.0,0.0
3240,231.76534,75.28,0.0,0.0,255.0
3270,229.03467,78.69334,0.0,0.0,255.0
3300,226.304,82.10667,0.0,0.0,255.0
3330,223.57333,85.52,0.0,0.0,255.0
3360,220.84267,88.933334,0.0,0.0,255.0
3390,218.112,92.346664,0.0,0.0,255.0
3420,215.38133,95.76,0.0,0.0,255.0
3450,212.65067,99.17333,0.0,0.0,255.0
3480,209.92,102.58667,0.0,0.0,255.0
3510,207.18933,106.0,0.0,0.0,255.0
3540,204.45866,109.41333,0.0,0.0,255.0
3570,201.728,112.82667,0.0,0.0,255.0
3600,198.99733,116.24,0.0,0.0,255.0
3630,196.26666,119.653336,0.0,0.0,255.0
3660,193.536,123.066666,0.0,0.0,255.0
3690,190.80533,126.48,0.0,0.0,255.0
3720,188.07466,129.89333,0.0,0.0,255.0
3750,185.344,133.30667,0.0,0.0,255.0
3780,182.61333,136.72,0.0,0.0,255.0
3810,179.88266,140.13333,0.0,0.0,255.0
3840,177.152,143.54666,0.0,0.0,255.0
3870,174.42134,146.96,0.0,0.0,255.0
3900,171.69067,150.37334,0.0,0.0,255.0
3930,168.96,153.78667,0.0,0.0,255.0
3960,166.22934,157.2,0.0,0.0,255.0
3990,163.49867,160.61333,0.0,0.0,255.0
4020,160.768,164.02667,0.0,0.0,255.0
4050,158.03734,167.44,0.0,0.0,255.0
4080,155.30667,170.85333,0.0,0.0,255.0
4110,152.576,174.26666,0.0,0.0,255.0
4140,149.84534,177.68,0.0,0.0,255.0
4170,147.11467,181.09334,0.0,0.0,255.0
4200,144.384,184.50667,0.0,0.0,255.0
4230,141.65334,187.92,0.0,0.0,255.0
4260,138.92267,191.33333,0.0,0.0,255.0
4290,136.192,194.74667,0.0,0.0,255.0
4320,133.46133,198.16,0.0,0.0,255.0
4350,130.73067,201.57333,0.0,0.0,255.0
4380,128.0,204.98666,0.0,0.0,255.0
4410,125.26933,208.4,0.0,0.0,255.0
4440,122.538666,211.81334,0.0,0.0,255.0
4470,119.808,215.22667,255.0,0.0,0.0
4500,117.07733,218.64,255.0,0.0,0.0
4530,114.346664,222.05333,255.0,0.0,0.0
4560,111.616,225.46666,255.0,0.0,0.0
4590,108.88533,228.88,255.0,0.0,0.0
4620,106.15466,232.29333,255.0,0.0,0.0
4650,103.424,235.70667,255.0,0.0,0.0
4680,100.69334,239.12,255.0,0.0,0.0
4710,97.96267,242.53334,255.0,0.0,0.0
4740,95.232,245.94667,255.0,0.0,0.0
4770,92.501335,249.36,255.0,0.0,0.0
4800,89.77067,245.94667,255.0,0.0,0.0
4830,87.04,242.53334,255.0,0.0,0.0
4860,84.30933,239.12,255.0,0.0,0.0
4890,81.57867,235.70667,255.0,0.0,0.0
4920,78.848,232.29333,255.0,0.0,0.0
4950,76.11733,228.88,255.0,0.0,0.0
4980,73.386665,225.46666,255.0,0.0,0.0
5010,70.656,222.05333,255.0,0.0,0.0
5040,67.92533,218.64,255.0,0.0,0.0
5070,65.194664,215.22667,255.0,0.0,0.0
5100,62.464,211.81334,0.0,255.0,0.0
5130,59.733334,208.4,0.0,255.0,0.0
5160,57.002666,204.98666,0.0,255.0,0.0
5190,54.272,201.57333,0.0,255.0,0.0
5220,51.541332,198.16,0.0,255.0,0.0
5250,48.810665,194.74667,0.0,255.0,0.0
5280,46.08,191.33333,0.0,255.0,0.0
5310,43.349335,187.92,0.0,255.0,0.0
5340,40.618668,184.50667,0.0,255.0,0.0
5370,37.888,181.09334,0.0,255.0,0.0
5400,35.157333,177.68,0.0,255.0,0.0
5430,32.426666,174.26666,0.0,255.0,0.0
5460,29.696,170.85333,0.0,255.0,0.0
5490,26.965334,167.44,0.0,255.0,0.0
5520,24.234667,164.02667,0.0,255.0,0.0
5550,21.504,160.61333,0.0,255.0,0.0
5580,18.773333,157.2,0.0,255.0,0.0
5610,16.042667,153.78667,0.0,255.0,0.0
5640,13.312,150.37334,0.0,255.0,0.0
5670,10.581333,146.96,0.0,255.0,0.0
5700,7.8506665,143.54666,0.0,255.0,0.0
5730,10.581333,140.13333,0.0,255.0,0.0
5760,13.312,136.72,0.0,0.0,255.0
5790,16.042667,133.30667,0.0,0.0,255.0
5820,18.773333,129.89333,0.0,0.0,255.0
5850,21.504,126.48,0.0,0.0,255.0
5880,24.234667,123.066666,0.0,0.0,255.0
5910,26.965334,119.653336,0.0,0.0,255.0
5940,29.696,116.24,0.0,0.0,255.0
5970,32.426666,112.82667,0.0,0.0,255.0
6000,35.157333,109.41333,0.0,0.0,255.0
6030,37.888,106.0,0.0,0.0,255.0
6060,40.618668,102.58667,0.0,0.0,255.0
6090,43.349335,99.17333,0.0,0.0,255.0
6120,46.08,95.76,0.0,0.0,255.0
6150,48.810665,92.346664,0.0,0.0,255.0
6180,51.541332,88.933334,0.0,0.0,255.0
6210,54.272,85.52,0.0,0.0,255.0
6240,57.002666,82.10667,0.0,0.0,255.0
6270,59.733334,78.69334,0.0,0.0,255.0
6300,62.464,75.28,0.0,0.0,255.0
6330,65.194664,71.86667,0.0,0.0,255.0
6360,67.92533,68.45333,0.0,0.0,255.0
6390,70.656,65.04,0.0,0.0,255.0
6420,73.386665,61.626667,0.0,0.0,255.0
6450,76.11733,58.213333,0.0,0.0,255.0
6480,78.848,54.8,0.0,0.0,255.0
6510,81.57867,51.386665,0.0,0.0,255.0
6540,84.30933,47.97333,0.0,0.0,255.0
6570,87.04,44.56,0.0,0.0,255.0
6600,89.77067,41.146667,0.0,0.0,255.0
6630,92.501335,37.733334,0.0,0.0,255.0
6660,95.232,34.32,0.0,0.0,255.0
6690,97.96267,30.906666,0.0,0.0,255.0
6720,100.69334,27.493334,0.0,0.0,255.0
6750,103.424,24.08,0.0,0.0,255.0
6780,106.15466,20.666666,0.0,0.0,255.0
6810,108.88533,17.253334,0.0,0.0,255.0
6840,111.616,13.84,0.0,0.0,255.0
6870,114.346664,10.426666,0.0,0.0,255.0
6900,117.07733,7.0133333,0.0,0.0,255.0
