Timestamp,x,y,r,g,b
0,152.32,181.53284,0.0,0.0,255.0
35,155.05066,184.94617,0.0,0.0,255.0
70,157.78133,188.35951,0.0,0.0,255.0
105,160.512,191.77284,0.0,0.0,255.0
140,163.24266,195.18617,0.0,0.0,255.0
175,165.97333,198.5995,0.0,0.0,255.0
210,168.704,202.01283,0.0,0.0,255.0
245,171.43466,205.42618,0.0,0.0,255.0
280,174.16533,208.83951,0.0,0.0,255.0
315,176.896,212.25284,0.0,0.0,255.0
350,179.62666,215.66617,0.0,0.0,255.0
385,182.35733,219.07951,0.0,0.0,255.0
420,185.088,222.49284,0.0,0.0,255.0
455,187.81866,225.90617,0.0,0.0,255.0
490,190.54933,229.3195,0.0,0.0,255.0
525,193.28,232.73283,0.0,0.0,255.0
560,196.01067,236.14618,0.0,0.0,255.0
595,198.74133,239.55951,0.0,0.0,255.0
630,201.472,242.97284,0.0,0.0,255.0
665,204.20267,246.38617,255.0,0.0,0.0
700,206.93333,242.97284,255.0,0.0,0.0
735,209.664,239.55951,255.0,0.0,0.0
770,212.39467,236.14618,255.0,0.0,0.0
805,215.12534,232.73283,255.0,0.0,0.0
840,217.856,229.3195,255.0,0.0,0.0
875,220.58667,225.90617,255.0,0.0,0.0
910,223.31734,222.49284,255.0,0.0,0.0
945,226.048,219.07951,255.0,0.0,0.0
980,228.77867,215.66617,255.0,0.0,0.0
1015,231.50934,212.25284,255.0,0.0,0.0
1050,234.24,208.83951,255.0,0.0,0.0
1085,236.97067,205.42618,255.0,0.0,0.0
1120,239.70134,202.01283,255.0,0.0,0.0
1155,242.432,198.5995,255.0,0.0,0.0
1190,245.16267,195.18617,255.0,0.0,0.0
1225,247.89333,191.77284,0.0,255.0,0.0
1260,245.16267,188.35951,0.0,255.0,0.0
1295,242.432,184.94617,0.0,255.0,0.0
1330,239.70134,181.53284,0.0,255.0,0.0
1365,236.97067,178.1195,0.0,255.0,0.0
1400,234.24,174.70618,0.0,255.0,0.0
1435,231.50934,171.29285,0.0,255.0,0.0
1470,228.77867,167.8795,0.0,255.0,0.0
1505,226.048,164.46617,0.0,255.0,0.0
1540,223.31734,161.05284,0.0,255.0,0.0
1575,220.58667,157.63951,0.0,255.0,0.0
1610,217.856,154.22617,0.0,255.0,0.0
1645,215.12534,150.81284,0.0,255.0,0.0
1680,212.39467,147.3995,0.0,255.0,0.0
1715,209.664,143.98618,0.0,255.0,0.0
1750,206.93333,140.57285,0.0,255.0,0.0
1785,204.20267,137.1595,0.0,255.0,0.0
1820,201.472,133.74617,0.0,255.0,0.0
1855,198.74133,130.33284,0.0,255.0,0.0
1890,196.01067,126.91951,0.0,255.0,0.0
1925,193.28,123.50617,0.0,255.0,0.0
1960,190.54933,120.09284,0.0,255.0,0.0
1995,187.81866,116.679504,0.0,255.0,0.0
2030,185.088,113.266174,0.0,255.0,0.0
2065,182.35733,109.85284,0.0,255.0,0.0
2100,179.62666,106.43951,0.0,255.0,0.0
2135,176.896,103.02618,0.0,255.0,0.0
2170,174.16533,99.61284,0.0,255.0,0.0
2205,171.43466,96.19951,0.0,255.0,0.0
2240,168.704,92.78617,0.0,255.0,0.0
2275,165.97333,89.37284,0.0,255.0,0.0
2310,163.24266,85.9595,0.0,255.0,0.0
2345,160.512,82.54617,0.0,255.0,0.0
2380,157.78133,79.13284,0.0,255.0,0.0
2415,155.05066,75.719505,0.0,255.0,0.0
2450,152.32,72.306175,0.0,255.0,0.0
2485,149.58934,68.89284,0.0,255.0,0.0
2520,146.85867,65.47951,0.0,255.0,0.0
2555,144.128,62.066174,0.0,255.0,0.0
2590,141.39734,58.65284,0.0,255.0,0.0
2625,138.66667,55.239506,0.0,255.0,0.0
2660,135.936,51.82617,0.0,255.0,0.0
2695,133.20534,48.412838,0.0,255.0,0.0
2730,130.47467,44.999508,0.0,255.0,0.0
2765,127.744,41.586174,0.0,255.0,0.0
2800,125.013336,38.17284,0.0,255.0,0.0
2835,122.28267,34.759506,0.0,255.0,0.0
2870,119.552,31.346172,0.0,255.0,0.0
2905,116.821335,27.93284,0.0,255.0,0.0
2940,114.09067,24.519506,0.0,255.0,0.0
2975,111.36,21.106173,0.0,255.0,0.0
3010,108.62933,17.692839,0.0,255.0,0.0
3045,105.89867,14.279506,0.0,255.0,0.0
3080,103.168,10.866173,0.0,255.0,0.0
3115,100.43733,7.4528394,0.0,0.0,255.0
3150,97.706665,10.866173,0.0,0.0,255.0
3185,94.976,14.279506,0.0,0.0,255.0
3220,92.24533,17.692839,0.0,0.0,255.0
3255,89.51466,21.106173,0.0,0.0,255.0
3290,86.784,24.519506,0.0,0.0,255.0
3325,84.05334,27.93284,0.0,0.0,255.0
3360,81.32267,31.346172,0.0,0.0,255.0
3395,78.592,34.759506,0.0,0.0,255.0
3430,75.861336,38.17284,0.0,0.0,255.0
3465,73.13067,41.586174,0.0,0.0,255.0
3500,70.4,44.999508,0.0,0.0,255.0
3535,67.669334,48.412838,0.0,0.0,255.0
3570,64.93867,51.82617,0.0,0.0,255.0
3605,62.208,55.239506,0.0,0.0,255.0
3640,59.477333,58.65284,0.0,0.0,255.0
3675,56.746666,62.066174,0.0,0.0,255.0
3710,54.016,65.47951,0.0,0.0,255.0
3745,51.28533,68.89284,0.0,0.0,255.0
3780,48.55467,72.306175,0.0,0.0,255.0
3815,45.824,75.719505,0.0,0.0,255.0
3850,43.093334,79.13284,0.0,0.0,255.0
3885,40.362667,82.54617,0.0,0.0,255.0
3920,37.632,85.9595,0.0,0.0,255.0
3955,34.901333,89.37284,0.0,0.0,255.0
3990,32.170666,92.78617,0.0,0.0,255.0
4025,29.44,96.19951,0.0,0.0,255.0
4060,26.709333,99.61284,0.0,0.0,255.0
4095,23.978666,103.02618,0.0,0.0,255.0
4130,21.248,106.43951,0.0,0.0,255.0
4165,18.517334,109.85284,0.0,0.0,255.0
4200,15.786667,113.266174,0.0,0.0,255.0
4235,13.056,116.679504,0.0,0.0,255.0
4270,10.325334,120.09284,0.0,0.0,255.0
4305,7.5946665,123.50617,255.0,0.0,0.0
4340,10.325334,126.91951,255.0,0.0,0.0
4375,13.056,130.33284,255.0,0.0,0.0
4410,15.786667,133.74617,255.0,0.0,0.0
4445,18.517334,137.1595,255.0,0.0,0.0
4480,21.248,140.57285,255.0,0.0,0.0
4515,23.978666,143.98618,255.0,0.0,0.0
4550,26.709333,147.3995,255.0,0.0,0.0
4585,29.44,150.81284,255.0,0.0,0.0
4620,32.170666,154.22617,255.0,0.0,0.0
4655,34.901333,157.63951,255.0,0.0,0.0
4690,37.632,161.05284,255.0,0.0,0.0
4725,40.362667,164.46617,255.0,0.0,0.0
4760,43.093334,167.8795,255.0,0.0,0.0
4795,45.824,171.29285,255.0,0.0,0.0
4830,48.55467,174.70618,255.0,0.0,0.0
4865,51.28533,178.1195,255.0,0.0,0.0
4900,54.016,181.53284,255.0,0.0,0.0
4935,56.746666,184.94617,255.0,0.0,0.0
4970,59.477333,188.35951,255.0,0.0,0.0
5005,62.208,191.77284,255.0,0.0,0.0
5040,64.93867,195.18617,255.0,0.0,0.0
5075,67.669334,198.5995,255.0,0.0,0.0
5110,70.4,202.01283,255.0,0.0,0.0
5145,73.13067,205.42618,255.0,0.0,0.0
5180,75.861336,208.83951,255.0,0.0,0.0
5215,78.592,212.25284,255.0,0.0,0.0
5250,81.32267,215.66617,255.0,0.0,0.0
5285,84.05334,219.07951,255.0,0.0,0.0
5320,86.784,222.49284,255.0,0.0,0.0
5355,89.51466,225.90617,255.0,0.0,0.0
5390,92.24533,229.3195,255.0,0.0,0.0
5425,94.976,232.73283,255.0,0.0,0.0
5460,97.706665,236.14618,255.0,0.0,0.0
5495,100.43733,239.55951,255.0,0.0,0.0
5530,103.168,242.97284,255.0,0.0,0.0
5565,105.89867,246.38617,255.0,0.0,0.0
5600,108.62933,242.97284,255.0,0.0,0.0
5635,111.36,239.55951,255.0,0.0,0.0
5670,114.09067,236.14618,255.0,0.0,0.0
5705,116.821335,232.73283,255.0,0.0,0.0
5740,119.552,229.3195,255.0,0.0,0.0
5775,122.28267,225.90617,255.0,0.0,0.0
5810,125.013336,222.49284,255.0,0.0,0.0
5845,127.744,219.07951,255.0,0.0,0.0
5880,130.47467,215.66617,255.0,0.0,0.0
5915,133.20534,212.25284,255.0,0.0,0.0
5950,135.936,208.83951,255.0,0.0,0.0
5985,138.66667,205.42618,255.0,0.0,0.0
6020,141.39734,202.01283,255.0,0.0,0.0
6055,144.128,198.5995,255.0,0.0,0.0
6090,146.85867,195.18617,255.0,0.0,0.0
6125,149.58934,191.77284,255.0,0.0,0.0
6160,152.32,188.35951,255.0,0.0,0.0
6195,155.05066,184.94617,255.0,0.0,0.0
6230,157.78133,181.53284,255.0,0.0,0.0
6265,160.512,178.1195,255.0,0.0,0.0
6300,163.24266,174.70618,255.0,0.0,0.0
6335,165.97333,171.29285,255.0,0.0,0.0
6370,168.704,167.8795,255.0,0.0,0.0
6405,171.43466,164.46617,255.0,0.0,0.0
6440,174.16533,161.05284,255.0,0.0,0.0
6475,176.896,157.63951,255.0,0.0,0.0
6510,179.62666,154.22617,255.0,0.0,0.0
6545,182.35733,150.81284,255.0,0.0,0.0
6580,185.088,147.3995,255.0,0.0,0.0
6615,187.81866,143.98618,255.0,0.0,0.0
6650,190.54933,140.57285,255.0,0.0,0.0
6685,193.28,137.1595,255.0,0.0,0.0
6720,196.01067,133.74617,255.0,0.0,0.0
6755,198.74133,130.33284,255.0,0.0,0.0
6790,201.472,126.91951,255.0,0.0,0.0
6825,204.20267,123.50617,255.0,0.0,0.0
6860,206.93333,120.09284,255.0,0.0,0.0
6895,209.664,116.679504,255.0,0.0,0.0
6930,212.39467,113.266174,255.0,0.0,0.0
6965,215.12534,109.85284,255.0,0.0,0.0
7000,217.856,106.43951,255.0,0.0,0.0
7035,220.58667,103.02618,255.0,0.0,0.0
7070,223.31734,99.61284,255.0,0.0,0.0
7105,226.048,96.19951,255.0,0.0,0.0
7140,228.77867,92.78617,255.0,0.0,0.0
7175,231.50934,89.37284,255.0,0.0,0.0
7210,234.24,85.9595,255.0,0.0,0.0
7245,236.97067,82.54617,255.0,0.0,0.0
7280,239.70134,79.13284,255.0,0.0,0.0
7315,242.432,75.719505,255.0,0.0,0.0
7350,245.16267,72.306175,255.0,0.0,0.0
7385,247.89333,68.89284,255.0,0.0,0.0
7420,245.16267,65.47951,255.0,0.0,0.0
7455,242.432,62.066174,255.0,0.0,0.0
7490,239.70134,58.65284,255.0,0.0,0.0
7525,236.97067,55.239506,255.0,0.0,0.0
7560,234.24,51.82617,255.0,0.0,0.0
7595,231.50934,48.412838,255.0,0.0,0.0
7630,228.77867,44.999508,255.0,0.0,0.0
7665,226.048,41.586174,255.0,0.0,0.0
7700,223.31734,38.17284,255.0,0.0,0.0
7735,220.58667,34.759506,255.0,0.0,0.0
7770,217.856,31.346172,255.0,0.0,0.0
7805,215.12534,27.93284,255.0,0.0,0.0
7840,212.39467,24.519506,255.0,0.0,0.0
7875,209.664,21.106173,255.0,0.0,0.0
7910,206.93333,17.692839,255.0,0.0,0.0
7945,204.20267,14.279506,255.0,0.0,0.0
7980,201.472,10.866173,255.0,0.0,0.0
8015,198.74133,7.4528394,0.0,255.0,0.0
8050,196.01067,10.866173,0.0,255.0,0.0
8085,193.28,14.279506,0.0,255.0,0.0
8120,190.54933,17.692839,0.0,255.0,0.0
8155,187.81866,21.106173,0.0,255.0,0.0
8190,185.088,24.519506,0.0,255.0,0.0
8225,182.35733,27.93284,0.0,255.0,0.0
8260,179.62666,31.346172,0.0,255.0,0.0
8295,176.896,34.759506,0.0,255.0,0.0
8330,174.16533,38.17284,0.0,255.0,0.0
8365,171.43466,41.586174,0.0,255.0,0.0
8400,168.704,44.999508,0.0,255.0,0.0
8435,165.97333,48.412838,0.0,255.0,0.0
8470,163.24266,51.82617,0.0,255.0,0.0
8505,160.512,55.239506,0.0,255.0,0.0
8540,157.78133,58.65284,0.0,255.0,0.0
8575,155.05066,62.066174,0.0,255.0,0.0
8610,152.32,65.47951,0.0,255.0,0.0
8645,149.58934,68.89284,0.0,255.0,0.0
8680,146.85867,72.306175,0.0,255.0,0.0
8715,144.128,75.719505,0.0,255.0,0.0
8750,141.39734,79.13284,0.0,255.0,0.0
8785,138.66667,82.54617,0.0,255.0,0.0
8820,135.936,85.9595,0.0,255.0,0.0
8855,133.20534,89.37284,0.0,255.0,0.0
8890,130.47467,92.78617,0.0,255.0,0.0
8925,127.744,96.19951,0.0,255.0,0.0
8960,125.013336,99.61284,0.0,255.0,0.0
8995,122.28267,103.02618,0.0,255.0,0.0
9030,119.552,106.43951,0.0,255.0,0.0
9065,116.821335,109.85284,0.0,255.0,0.0
9100,114.09067,113.266174,0.0,255.0,0.0
9135,111.36,116.679504,0.0,255.0,0.0
9170,108.62933,120.09284,0.0,255.0,0.0
9205,105.89867,123.50617,0.0,255.0,0.0
9240,103.168,126.91951,0.0,255.0,0.0
9275,100.43733,130.33284,0.0,255.0,0.0
9310,97.706665,133.74617,0.0,255.0,0.0
9345,94.976,137.1595,0.0,255.0,0.0
9380,92.24533,140.57285,0.0,255.0,0.0
9415,89.51466,143.98618,0.0,255.0,0.0
9450,86.784,147.3995,0.0,255.0,0.0
9485,84.05334,150.81284,0.0,255.0,0.0
9520,81.32267,154.22617,0.0,255.0,0.0
9555,78.592,157.63951,0.0,255.0,0.0
9590,75.861336,161.05284,0.0,255.0,0.0
9625,73.13067,164.46617,0.0,255.0,0.0
9660,70.4,167.8795,0.0,255.0,0.0
9695,67.669334,171.29285,0.0,255.0,0.0
9730,64.93867,174.70618,0.0,255.0,0.0
9765,62.208,178.1195,0.0,255.0,0.0
9800,59.477333,181.53284,0.0,255.0,0.0
9835,56.746666,184.94617,0.0,255.0,0.0
9870,54.016,188.35951,0.0,255.0,0.0
9905,51.28533,191.77284,0.0,255.0,0.0
9940,48.55467,195.18617,0.0,255.0,0.0
9975,45.824,198.5995,0.0,255.0,0.0
10010,43.093334,202.01283,0.0,255.0,0.0
10045,40.362667,205.42618,0.0,255.0,0.0
10080,37.632,208.83951,0.0,255.0,0.0
10115,34.901333,212.25284,0.0,255.0,0.0
10150,32.170666,215.66617,0.0,255.0,0.0
10185,29.44,219.07951,0.0,255.0,0.0
10220,26.709333,222.49284,0.0,255.0,0.0
10255,23.978666,225.90617,0.0,255.0,0.0
10290,21.248,229.3195,0.0,255.0,0.0
10325,18.517334,232.73283,0.0,255.0,0.0
10360,15.786667,236.14618,0.0,255.0,0.0
10395,13.056,239.55951,0.0,255.0,0.0
10430,10.325334,242.97284,0.0,255.0,0.0
10465,7.5946665,246.38617,0.0,0.0,255.0
10500,10.325334,242.97284,0.0,0.0,255.0
10535,13.056,239.55951,0.0,0.0,255.0
10570,15.786667,236.14618,0.0,0.0,255.0
10605,18.517334,232.73283,0.0,0.0,255.0
10640,21.248,229.3195,0.0,0.0,255.0
10675,23.978666,225.90617,0.0,0.0,255.0
10710,26.709333,222.49284,0.0,0.0,255.0
10745,29.44,219.07951,0.0,0.0,255.0
10780,32.170666,215.66617,0.0,0.0,255.0
10815,34.901333,212.25284,0.0,0.0,255.0
10850,37.632,208.83951,0.0,0.0,255.0
10885,40.362667,205.42618,0.0,0.0,255.0
10920,43.093334,202.01283,0.0,0.0,255.0
10955,45.824,198.5995,0.0,0.0,255.0
10990,48.55467,195.18617,0.0,0.0,255.0
11025,51.28533,191.77284,0.0,0.0,255.0
11060,54.016,188.35951,0.0,0.0,255.0
11095,56.746666,184.94617,0.0,0.0,255.0
11130,59.477333,181.53284,0.0,0.0,255.0
11165,62.208,178.1195,0.0,0.0,255.0
11200,64.93867,174.70618,0.0,0.0,255.0
11235,67.669334,171.29285,0.0,0.0,255.0
11270,70.4,167.8795,0.0,0.0,255.0
11305,73.13067,164.46617,0.0,0.0,255.0
11340,75.861336,161.05284,0.0,0.0,255.0
11375,78.592,157.63951,0.0,0.0,255.0
11410,81.32267,154.22617,0.0,0.0,255.0
