Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,99.864,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,102.68,36.58,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,105.496,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,108.312,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,111.128,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,113.944,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,116.76,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,119.576,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,122.392,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,125.208,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,128.024,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,130.84,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,133.656,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,136.472,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,139.288,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,142.104,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,144.92,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,147.736,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,150.552,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,153.368,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,156.184,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,159.0,87.78,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4300,161.816,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,164.632,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,167.448,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,170.264,98.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,173.08,100.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,175.896,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,178.712,105.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,181.528,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,184.344,110.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,187.16,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,189.976,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,192.792,118.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,195.608,121.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,198.424,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,201.24,126.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,204.056,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,206.872,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,209.688,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,212.504,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,215.32,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,218.136,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,220.952,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,223.768,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,226.584,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,229.4,151.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,232.216,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,235.032,156.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,237.848,159.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,240.664,162.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5750,243.48,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,246.296,167.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,243.48,169.7,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5900,240.664,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,237.848,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,235.032,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,232.216,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,229.4,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,226.584,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,223.768,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,220.952,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,218.136,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,215.32,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,212.504,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,209.688,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,206.872,202.98,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6550,204.056,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,201.24,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,198.424,210.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,195.608,213.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,192.792,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,189.976,218.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,187.16,220.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,184.344,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,181.528,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,178.712,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,175.896,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,173.08,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,170.264,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,167.448,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,164.632,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,161.816,243.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,156.184,243.94,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7450,153.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,150.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,147.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,144.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
