Timestamp,x,y,r,g,b
8700,147.688,75.296,127.0,127.0,127.0
8750,144.872,72.224,127.0,127.0,127.0
8800,142.056,69.152,127.0,127.0,127.0
8850,139.24,66.08,127.0,127.0,127.0
8900,136.424,63.008,127.0,127.0,127.0
8950,133.608,59.936,127.0,127.0,127.0
9000,130.792,56.864,127.0,127.0,127.0
9050,127.976,53.792,127.0,127.0,127.0
9100,125.16,50.72,127.0,127.0,127.0
9150,122.344,47.648,127.0,127.0,127.0
9200,119.528,44.576,127.0,127.0,127.0
9250,116.712,41.504,127.0,127.0,127.0
9300,113.896,38.432,127.0,127.0,127.0
9350,111.08,35.36,127.0,127.0,127.0
9400,108.264,32.288,127.0,127.0,127.0
9450,105.448,29.216,127.0,127.0,127.0
9500,102.632,26.144,127.0,127.0,127.0
9550,99.816,23.072,127.0,127.0,127.0
9600,97.0,20.0,127.0,127.0,127.0
