Timestamp,x,y,r,g,b
0,54.784,143.29007,0.0,255.0,0.0
43,57.514668,145.33807,0.0,255.0,0.0
86,60.245335,147.38608,0.0,255.0,0.0
129,62.976,149.43407,0.0,255.0,0.0
172,65.706665,151.48207,0.0,255.0,0.0
215,68.43733,153.53008,0.0,255.0,0.0
258,71.168,155.57808,0.0,255.0,0.0
301,73.89867,157.62607,0.0,255.0,0.0
344,76.62933,159.67407,0.0,255.0,0.0
387,79.36,161.72208,0.0,255.0,0.0
430,82.09067,163.77008,0.0,255.0,0.0
473,84.821335,165.81807,0.0,255.0,0.0
516,87.552,167.86607,0.0,255.0,0.0
559,90.28267,169.91408,0.0,255.0,0.0
602,93.013336,171.96207,0.0,255.0,0.0
645,95.744,174.01007,0.0,255.0,0.0
688,98.47467,176.05807,0.0,255.0,0.0
731,101.20533,178.10608,0.0,255.0,0.0
774,103.936,180.15407,0.0,255.0,0.0
817,106.666664,182.20207,0.0,255.0,0.0
860,109.39733,184.25008,0.0,255.0,0.0
903,112.128,186.29808,0.0,255.0,0.0
946,114.858665,188.34607,0.0,255.0,0.0
989,117.58933,190.39407,0.0,255.0,0.0
1032,120.32,192.44208,0.0,255.0,0.0
1075,123.05067,194.49007,0.0,255.0,0.0
1118,125.781334,196.53807,0.0,255.0,0.0
1161,128.512,198.58607,0.0,255.0,0.0
1204,131.24266,200.63408,0.0,255.0,0.0
1247,133.97333,202.68207,0.0,255.0,0.0
1290,136.704,204.73007,0.0,255.0,0.0
1333,139.43466,206.77808,0.0,255.0,0.0
1376,142.16533,208.82608,0.0,255.0,0.0
1419,144.896,210.87407,0.0,255.0,0.0
1462,147.62666,212.92207,0.0,255.0,0.0
1505,150.35733,214.97008,0.0,255.0,0.0
1548,153.088,217.01808,0.0,255.0,0.0
1591,155.81866,219.06607,0.0,255.0,0.0
1634,158.54933,221.11407,0.0,255.0,0.0
1677,161.28,223.16208,0.0,255.0,0.0
1720,164.01067,225.21007,0.0,255.0,0.0
1763,166.74133,227.25807,0.0,255.0,0.0
1806,169.472,229.30608,0.0,255.0,0.0
1849,172.20267,231.35408,0.0,255.0,0.0
1892,174.93333,233.40207,0.0,255.0,0.0
1935,177.664,235.45007,0.0,255.0,0.0
1978,180.39467,237.49808,0.0,255.0,0.0
2021,183.12534,239.54608,0.0,255.0,0.0
2064,185.856,241.59407,0.0,255.0,0.0
2107,188.58667,243.64207,0.0,255.0,0.0
