Timestamp,x,y,r,g,b
0,108.37334,185.22429,255.0,0.0,0.0
35,111.104,183.1763,255.0,0.0,0.0
70,113.83466,181.1283,255.0,0.0,0.0
105,116.56533,179.08029,255.0,0.0,0.0
140,119.296,177.0323,255.0,0.0,0.0
175,122.026665,174.9843,255.0,0.0,0.0
210,124.75733,172.9363,255.0,0.0,0.0
245,127.488,170.88829,255.0,0.0,0.0
280,130.21867,168.8403,255.0,0.0,0.0
315,132.94934,166.7923,255.0,0.0,0.0
350,135.68,164.7443,255.0,0.0,0.0
385,138.41066,162.69629,255.0,0.0,0.0
420,141.14133,160.6483,255.0,0.0,0.0
455,143.872,158.6003,255.0,0.0,0.0
490,146.60266,156.55229,255.0,0.0,0.0
525,149.33333,154.5043,255.0,0.0,0.0
560,152.064,152.4563,255.0,0.0,0.0
595,154.79466,150.4083,255.0,0.0,0.0
630,157.52533,148.36029,255.0,0.0,0.0
665,160.256,146.3123,255.0,0.0,0.0
700,162.98666,144.2643,255.0,0.0,0.0
735,165.71733,142.2163,255.0,0.0,0.0
770,168.448,140.16829,255.0,0.0,0.0
805,171.17867,138.1203,255.0,0.0,0.0
840,173.90933,136.0723,255.0,0.0,0.0
875,176.64,134.02429,255.0,0.0,0.0
910,179.37067,131.9763,255.0,0.0,0.0
945,182.10133,129.9283,255.0,0.0,0.0
980,184.832,127.880295,255.0,0.0,0.0
1015,187.56267,125.8323,0.0,255.0,0.0
1050,190.29333,123.784294,0.0,255.0,0.0
1085,193.024,121.7363,0.0,255.0,0.0
1120,195.75467,119.68829,0.0,255.0,0.0
1155,198.48534,117.6403,0.0,255.0,0.0
1190,201.216,115.59229,0.0,255.0,0.0
1225,203.94667,113.5443,0.0,255.0,0.0
1260,206.67734,111.4963,0.0,255.0,0.0
1295,209.408,109.448296,0.0,255.0,0.0
1330,212.13867,107.4003,0.0,255.0,0.0
1365,214.86934,105.352295,0.0,255.0,0.0
1400,217.6,103.3043,0.0,255.0,0.0
