Timestamp,x,y,r,g,b
0,38.4,27.786667,0.0,255.0,0.0
35,41.130665,31.2,0.0,255.0,0.0
70,43.861332,34.613335,0.0,255.0,0.0
105,46.592,38.02667,0.0,0.0,255.0
140,49.322666,41.44,0.0,0.0,255.0
175,52.053333,44.853333,0.0,0.0,255.0
210,54.784,48.266666,0.0,0.0,255.0
245,57.514668,51.68,0.0,0.0,255.0
280,60.245335,55.093334,0.0,0.0,255.0
315,62.976,58.506668,0.0,0.0,255.0
350,65.706665,61.92,0.0,0.0,255.0
385,68.43733,65.333336,0.0,0.0,255.0
420,71.168,68.746666,0.0,0.0,255.0
455,73.89867,72.16,0.0,0.0,255.0
490,76.62933,75.57333,0.0,0.0,255.0
525,79.36,78.986664,0.0,0.0,255.0
560,82.09067,82.4,0.0,0.0,255.0
595,84.821335,85.81333,0.0,0.0,255.0
630,87.552,89.22667,0.0,0.0,255.0
665,90.28267,92.64,0.0,0.0,255.0
700,93.013336,96.05334,0.0,0.0,255.0
735,95.744,99.46667,0.0,0.0,255.0
770,98.47467,102.88,0.0,0.0,255.0
805,101.20533,106.293335,0.0,0.0,255.0
840,103.936,109.706665,0.0,0.0,255.0
875,106.666664,113.12,0.0,0.0,255.0
910,109.39733,116.53333,0.0,0.0,255.0
945,112.128,119.94666,0.0,0.0,255.0
980,114.858665,123.36,255.0,0.0,0.0
1015,117.58933,126.77333,255.0,0.0,0.0
1050,120.32,130.18666,255.0,0.0,0.0
1085,123.05067,133.6,255.0,0.0,0.0
1120,125.781334,137.01334,255.0,0.0,0.0
1155,128.512,140.42667,255.0,0.0,0.0
1190,131.24266,143.84,255.0,0.0,0.0
1225,133.97333,147.25333,255.0,0.0,0.0
1260,136.704,150.66667,255.0,0.0,0.0
1295,139.43466,154.08,255.0,0.0,0.0
1330,142.16533,157.49333,255.0,0.0,0.0
1365,144.896,160.90666,255.0,0.0,0.0
1400,147.62666,164.32,255.0,0.0,0.0
1435,150.35733,167.73334,255.0,0.0,0.0
1470,153.088,171.14667,255.0,0.0,0.0
1505,155.81866,174.56,255.0,0.0,0.0
1540,158.54933,177.97333,255.0,0.0,0.0
1575,161.28,181.38667,255.0,0.0,0.0
1610,164.01067,184.8,255.0,0.0,0.0
1645,166.74133,188.21333,255.0,0.0,0.0
1680,169.472,191.62666,255.0,0.0,0.0
1715,172.20267,195.04,255.0,0.0,0.0
1750,174.93333,198.45334,255.0,0.0,0.0
1785,177.664,201.86667,255.0,0.0,0.0
1820,180.39467,205.28,255.0,0.0,0.0
1855,183.12534,208.69333,255.0,0.0,0.0
1890,185.856,212.10667,255.0,0.0,0.0
1925,188.58667,215.52,255.0,0.0,0.0
1960,191.31734,218.93333,255.0,0.0,0.0
1995,194.048,222.34666,255.0,0.0,0.0
2030,196.77867,225.76,255.0,0.0,0.0
2065,199.50934,229.17334,255.0,0.0,0.0
2100,202.24,232.58667,255.0,0.0,0.0
2135,204.97067,236.0,255.0,0.0,0.0
2170,207.70134,239.41333,255.0,0.0,0.0
2205,210.432,242.82666,255.0,0.0,0.0
2240,213.16267,246.24,0.0,255.0,0.0
2275,215.89333,242.82666,0.0,255.0,0.0
2310,218.624,239.41333,0.0,255.0,0.0
2345,221.35466,236.0,0.0,255.0,0.0
2380,224.08533,232.58667,0.0,255.0,0.0
2415,226.816,229.17334,0.0,255.0,0.0
2450,229.54666,225.76,0.0,255.0,0.0
2485,232.27733,222.34666,0.0,255.0,0.0
2520,235.008,218.93333,0.0,255.0,0.0
2555,237.73866,215.52,0.0,255.0,0.0
2590,240.46933,212.10667,0.0,255.0,0.0
2625,243.2,208.69333,0.0,255.0,0.0
2660,245.93066,205.28,0.0,255.0,0.0
2695,248.66133,201.86667,0.0,0.0,255.0
2730,245.93066,198.45334,0.0,0.0,255.0
2765,243.2,195.04,0.0,0.0,255.0
2800,240.46933,191.62666,0.0,0.0,255.0
2835,237.73866,188.21333,0.0,0.0,255.0
2870,235.008,184.8,0.0,0.0,255.0
2905,232.27733,181.38667,0.0,0.0,255.0
2940,229.54666,177.97333,0.0,0.0,255.0
2975,226.816,174.56,0.0,0.0,255.0
3010,224.08533,171.14667,0.0,0.0,255.0
3045,221.35466,167.73334,0.0,0.0,255.0
3080,218.624,164.32,0.0,0.0,255.0
3115,215.89333,160.90666,0.0,0.0,255.0
3150,213.16267,157.49333,0.0,0.0,255.0
3185,210.432,154.08,0.0,0.0,255.0
3220,207.70134,150.66667,0.0,0.0,255.0
3255,204.97067,147.25333,0.0,0.0,255.0
3290,202.24,143.84,0.0,0.0,255.0
3325,199.50934,140.42667,0.0,0.0,255.0
3360,196.77867,137.01334,0.0,0.0,255.0
3395,194.048,133.6,0.0,0.0,255.0
3430,191.31734,130.18666,0.0,0.0,255.0
3465,188.58667,126.77333,0.0,0.0,255.0
3500,185.856,123.36,0.0,0.0,255.0
3535,183.12534,119.94666,0.0,0.0,255.0
3570,180.39467,116.53333,0.0,0.0,255.0
3605,177.664,113.12,0.0,0.0,255.0
3640,174.93333,109.706665,0.0,0.0,255.0
3675,172.20267,106.293335,0.0,0.0,255.0
3710,169.472,102.88,0.0,0.0,255.0
3745,166.74133,99.46667,0.0,0.0,255.0
3780,164.01067,96.05334,0.0,0.0,255.0
3815,161.28,92.64,0.0,0.0,255.0
3850,158.54933,89.22667,0.0,0.0,255.0
