Timestamp,x,y,r,g,b
0,201.216,204.18726,0.0,255.0,0.0
35,198.48534,202.13925,0.0,255.0,0.0
70,195.75467,200.09126,0.0,255.0,0.0
105,193.024,198.04326,0.0,255.0,0.0
140,190.29333,195.99525,0.0,255.0,0.0
175,187.56267,193.94727,0.0,255.0,0.0
210,184.832,191.89926,0.0,255.0,0.0
245,182.10133,189.85126,0.0,255.0,0.0
280,179.37067,187.80325,0.0,255.0,0.0
315,176.64,185.75526,0.0,255.0,0.0
350,173.90933,183.70726,0.0,255.0,0.0
385,171.17867,181.65926,0.0,255.0,0.0
420,168.448,179.61125,0.0,255.0,0.0
455,165.71733,177.56326,0.0,255.0,0.0
490,162.98666,175.51526,0.0,255.0,0.0
525,160.256,173.46725,0.0,255.0,0.0
560,157.52533,171.41927,0.0,255.0,0.0
595,154.79466,169.37126,0.0,255.0,0.0
630,152.064,167.32326,0.0,255.0,0.0
665,149.33333,165.27525,0.0,255.0,0.0
700,146.60266,163.22726,0.0,255.0,0.0
735,143.872,161.17926,0.0,255.0,0.0
770,141.14133,159.13126,0.0,255.0,0.0
805,138.41066,157.08325,0.0,255.0,0.0
840,135.68,155.03526,0.0,255.0,0.0
875,132.94934,152.98726,0.0,255.0,0.0
910,130.21867,150.93925,0.0,255.0,0.0
945,127.488,148.89127,0.0,255.0,0.0
980,124.75733,146.84326,0.0,255.0,0.0
1015,122.026665,144.79526,0.0,255.0,0.0
1050,119.296,142.74725,0.0,255.0,0.0
1085,116.56533,140.69926,0.0,255.0,0.0
1120,113.83466,138.65126,0.0,255.0,0.0
1155,111.104,136.60326,0.0,255.0,0.0
1190,108.37334,134.55525,0.0,255.0,0.0
1225,105.64267,132.50726,0.0,255.0,0.0
1260,102.912,130.45926,0.0,255.0,0.0
1295,100.181335,128.41125,0.0,255.0,0.0
1330,97.45067,126.36326,0.0,255.0,0.0
1365,94.72,124.31526,0.0,255.0,0.0
1400,91.989334,122.26726,0.0,255.0,0.0
1435,89.25867,120.21926,0.0,255.0,0.0
1470,86.528,118.17126,0.0,255.0,0.0
1505,83.79733,116.12326,0.0,255.0,0.0
1540,81.066666,114.07526,0.0,255.0,0.0
1575,78.336,112.02726,0.0,255.0,0.0
1610,75.60533,109.979256,0.0,255.0,0.0
1645,72.874664,107.93126,0.0,255.0,0.0
1680,70.144,105.88326,0.0,255.0,0.0
1715,67.41333,103.83526,0.0,255.0,0.0
1750,64.68266,101.78726,0.0,255.0,0.0
1785,61.952,99.73926,0.0,255.0,0.0
1820,59.221333,97.69126,0.0,255.0,0.0
1855,56.490665,95.64326,0.0,255.0,0.0
1890,53.76,93.59526,0.0,255.0,0.0
1925,51.029335,91.54726,0.0,255.0,0.0
1960,48.298668,89.49926,0.0,255.0,0.0
1995,45.568,87.451256,0.0,255.0,0.0
2030,42.837334,85.40326,0.0,255.0,0.0
2065,40.106667,83.35526,0.0,255.0,0.0
2100,37.376,81.30726,0.0,255.0,0.0
2135,34.645332,79.25926,0.0,255.0,0.0
2170,31.914667,77.21126,0.0,255.0,0.0
2205,29.184,75.16326,0.0,255.0,0.0
2240,26.453333,73.11526,0.0,255.0,0.0
