Timestamp,x,y,r,g,b
0,218.112,168.296,0.0,0.0,255.0
30,215.38133,170.344,0.0,0.0,255.0
60,212.65067,172.392,0.0,0.0,255.0
90,209.92,174.44,0.0,0.0,255.0
120,207.18933,176.488,0.0,0.0,255.0
150,204.45866,178.536,0.0,0.0,255.0
180,201.728,180.584,0.0,0.0,255.0
210,198.99733,182.632,0.0,0.0,255.0
240,196.26666,184.68,0.0,0.0,255.0
270,193.536,186.728,0.0,0.0,255.0
300,190.80533,188.776,0.0,0.0,255.0
330,188.07466,190.824,255.0,0.0,0.0
360,185.344,192.872,255.0,0.0,0.0
390,182.61333,194.92,255.0,0.0,0.0
420,179.88266,196.968,255.0,0.0,0.0
450,177.152,199.016,255.0,0.0,0.0
480,174.42134,201.064,255.0,0.0,0.0
510,171.69067,203.112,255.0,0.0,0.0
540,168.96,205.16,255.0,0.0,0.0
570,166.22934,207.208,255.0,0.0,0.0
600,163.49867,209.256,255.0,0.0,0.0
630,160.768,211.304,255.0,0.0,0.0
660,158.03734,213.352,127.0,127.0,127.0
690,155.30667,215.4,127.0,127.0,127.0
720,152.576,217.448,127.0,127.0,127.0
750,149.84534,219.496,127.0,127.0,127.0
780,147.11467,221.544,127.0,127.0,127.0
810,144.384,223.592,127.0,127.0,127.0
840,141.65334,225.64,127.0,127.0,127.0
870,138.92267,227.688,127.0,127.0,127.0
900,136.192,229.736,127.0,127.0,127.0
930,133.46133,231.784,127.0,127.0,127.0
960,130.73067,233.832,127.0,127.0,127.0
990,128.0,235.88,127.0,127.0,127.0
1020,125.26933,237.928,127.0,127.0,127.0
1050,122.538666,239.976,127.0,127.0,127.0
1080,119.808,242.024,127.0,127.0,127.0
1110,117.07733,244.072,127.0,127.0,127.0
1140,114.346664,246.12,127.0,127.0,127.0
1170,111.616,244.072,127.0,127.0,127.0
1200,108.88533,242.024,127.0,127.0,127.0
1230,106.15466,239.976,127.0,127.0,127.0
1260,103.424,237.928,127.0,127.0,127.0
1290,100.69334,235.88,127.0,127.0,127.0
1320,97.96267,233.832,127.0,127.0,127.0
1350,95.232,231.784,0.0,0.0,255.0
1380,92.501335,229.736,0.0,0.0,255.0
1410,89.77067,227.688,0.0,0.0,255.0
1440,87.04,225.64,0.0,0.0,255.0
1470,84.30933,223.592,0.0,0.0,255.0
1500,81.57867,221.544,0.0,0.0,255.0
1530,78.848,219.496,0.0,0.0,255.0
1560,76.11733,217.448,0.0,0.0,255.0
1590,73.386665,215.4,0.0,0.0,255.0
1620,70.656,213.352,0.0,0.0,255.0
1650,67.92533,211.304,0.0,0.0,255.0
1680,65.194664,209.256,0.0,0.0,255.0
1710,62.464,207.208,0.0,0.0,255.0
1740,59.733334,205.16,0.0,0.0,255.0
1770,57.002666,203.112,0.0,0.0,255.0
1800,54.272,201.064,0.0,0.0,255.0
1830,51.541332,199.016,0.0,0.0,255.0
1860,48.810665,196.968,0.0,0.0,255.0
1890,46.08,194.92,0.0,0.0,255.0
1920,43.349335,192.872,0.0,0.0,255.0
1950,40.618668,190.824,0.0,0.0,255.0
1980,37.888,188.776,0.0,0.0,255.0
2010,35.157333,186.728,255.0,0.0,0.0
2040,32.426666,184.68,255.0,0.0,0.0
2070,29.696,182.632,255.0,0.0,0.0
2100,26.965334,180.584,255.0,0.0,0.0
2130,24.234667,178.536,255.0,0.0,0.0
2160,21.504,176.488,255.0,0.0,0.0
2190,18.773333,174.44,255.0,0.0,0.0
2220,16.042667,172.392,255.0,0.0,0.0
2250,13.312,170.344,255.0,0.0,0.0
2280,10.581333,168.296,255.0,0.0,0.0
2310,7.8506665,166.248,255.0,0.0,0.0
2340,10.581333,164.2,255.0,0.0,0.0
2370,13.312,162.152,255.0,0.0,0.0
2400,16.042667,160.104,255.0,0.0,0.0
2430,18.773333,158.056,255.0,0.0,0.0
2460,21.504,156.008,255.0,0.0,0.0
2490,24.234667,153.96,255.0,0.0,0.0
2520,26.965334,151.912,255.0,0.0,0.0
2550,29.696,149.864,255.0,0.0,0.0
2580,32.426666,147.816,255.0,0.0,0.0
2610,35.157333,145.768,255.0,0.0,0.0
2640,37.888,143.72,255.0,0.0,0.0
2670,40.618668,141.672,255.0,0.0,0.0
2700,43.349335,139.624,255.0,0.0,0.0
2730,46.08,137.576,255.0,0.0,0.0
2760,48.810665,135.528,255.0,0.0,0.0
2790,51.541332,133.48,255.0,0.0,0.0
2820,54.272,131.432,255.0,0.0,0.0
2850,57.002666,129.384,255.0,0.0,0.0
2880,59.733334,127.336,255.0,0.0,0.0
2910,62.464,125.288,255.0,0.0,0.0
2940,65.194664,123.24,255.0,0.0,0.0
2970,67.92533,121.192,255.0,0.0,0.0
3000,70.656,119.144,255.0,0.0,0.0
3030,73.386665,117.096,255.0,0.0,0.0
3060,76.11733,115.048,255.0,0.0,0.0
3090,78.848,113.0,255.0,0.0,0.0
3120,81.57867,110.952,255.0,0.0,0.0
3150,84.30933,108.904,255.0,0.0,0.0
3180,87.04,106.856,255.0,0.0,0.0
3210,89.77067,104.808,255.0,0.0,0.0
3240,92.501335,102.76,255.0,0.0,0.0
3270,95.232,100.712,255.0,0.0,0.0
3300,97.96267,98.664,127.0,127.0,127.0
3330,100.69334,96.616,127.0,127.0,127.0
3360,103.424,94.568,127.0,127.0,127.0
3390,106.15466,92.52,127.0,127.0,127.0
3420,108.88533,90.472,127.0,127.0,127.0
3450,111.616,88.424,127.0,127.0,127.0
3480,114.346664,86.376,127.0,127.0,127.0
3510,117.07733,84.328,127.0,127.0,127.0
3540,119.808,82.28,127.0,127.0,127.0
3570,122.538666,80.232,127.0,127.0,127.0
3600,119.808,78.184,127.0,127.0,127.0
3630,117.07733,76.136,127.0,127.0,127.0
3660,114.346664,74.088,127.0,127.0,127.0
3690,111.616,72.04,127.0,127.0,127.0
3720,108.88533,69.992,127.0,127.0,127.0
3750,106.15466,67.944,127.0,127.0,127.0
3780,103.424,65.896,127.0,127.0,127.0
3810,100.69334,63.848,127.0,127.0,127.0
3840,97.96267,61.8,127.0,127.0,127.0
3870,95.232,59.752,0.0,255.0,0.0
3900,92.501335,57.704,0.0,255.0,0.0
3930,89.77067,55.656,0.0,255.0,0.0
3960,87.04,53.608,0.0,255.0,0.0
3990,84.30933,51.56,0.0,255.0,0.0
4020,81.57867,49.512,0.0,255.0,0.0
4050,78.848,47.464,0.0,255.0,0.0
4080,76.11733,45.416,0.0,255.0,0.0
4110,73.386665,43.368,0.0,255.0,0.0
4140,70.656,41.32,0.0,255.0,0.0
4170,67.92533,39.272,0.0,0.0,255.0
4200,65.194664,37.224,0.0,0.0,255.0
4230,62.464,35.176,0.0,0.0,255.0
4260,59.733334,33.128,0.0,0.0,255.0
4290,57.002666,31.08,0.0,0.0,255.0
4320,54.272,29.032,0.0,0.0,255.0
4350,51.541332,26.984,0.0,0.0,255.0
4380,48.810665,24.936,0.0,0.0,255.0
4410,46.08,22.888,0.0,0.0,255.0
4440,43.349335,20.84,0.0,0.0,255.0
4470,40.618668,18.792,0.0,0.0,255.0
4500,37.888,16.744,0.0,0.0,255.0
4530,35.157333,14.696,0.0,0.0,255.0
4560,32.426666,12.648,0.0,0.0,255.0
4590,29.696,10.6,0.0,0.0,255.0
4620,26.965334,8.552,0.0,0.0,255.0
4650,24.234667,10.6,255.0,0.0,0.0
4680,21.504,12.648,255.0,0.0,0.0
4710,18.773333,14.696,255.0,0.0,0.0
4740,16.042667,16.744,255.0,0.0,0.0
4770,13.312,18.792,255.0,0.0,0.0
4800,10.581333,20.84,255.0,0.0,0.0
4830,7.8506665,22.888,255.0,0.0,0.0
4860,10.581333,24.936,0.0,255.0,0.0
4890,13.312,26.984,0.0,255.0,0.0
4920,16.042667,29.032,0.0,255.0,0.0
4950,18.773333,31.08,0.0,255.0,0.0
4980,21.504,33.128,0.0,255.0,0.0
5010,24.234667,35.176,0.0,255.0,0.0
5040,26.965334,37.224,0.0,255.0,0.0
5070,29.696,39.272,0.0,255.0,0.0
5100,32.426666,41.32,0.0,255.0,0.0
5130,35.157333,43.368,0.0,255.0,0.0
5160,37.888,45.416,0.0,255.0,0.0
5190,40.618668,47.464,0.0,255.0,0.0
5220,43.349335,49.512,0.0,255.0,0.0
5250,46.08,51.56,0.0,255.0,0.0
5280,48.810665,53.608,0.0,255.0,0.0
5310,51.541332,55.656,0.0,255.0,0.0
5340,54.272,57.704,0.0,255.0,0.0
5370,57.002666,59.752,0.0,255.0,0.0
5400,59.733334,61.8,0.0,0.0,255.0
5430,62.464,63.848,0.0,0.0,255.0
5460,65.194664,65.896,0.0,0.0,255.0
5490,67.92533,67.944,0.0,0.0,255.0
5520,70.656,69.992,0.0,0.0,255.0
5550,73.386665,72.04,0.0,0.0,255.0
5580,76.11733,74.088,0.0,0.0,255.0
5610,78.848,76.136,0.0,0.0,255.0
5640,81.57867,78.184,0.0,0.0,255.0
5670,84.30933,80.232,0.0,0.0,255.0
5700,87.04,82.28,0.0,0.0,255.0
5730,89.77067,84.328,0.0,0.0,255.0
5760,92.501335,86.376,0.0,0.0,255.0
5790,95.232,88.424,0.0,0.0,255.0
5820,97.96267,90.472,127.0,127.0,127.0
5850,100.69334,92.52,127.0,127.0,127.0
5880,103.424,94.568,127.0,127.0,127.0
5910,106.15466,96.616,127.0,127.0,127.0
5940,108.88533,98.664,127.0,127.0,127.0
5970,111.616,100.712,127.0,127.0,127.0
6000,114.346664,102.76,127.0,127.0,127.0
6030,117.07733,104.808,127.0,127.0,127.0
6060,119.808,106.856,127.0,127.0,127.0
6090,122.538666,108.904,127.0,127.0,127.0
6120,125.26933,110.952,127.0,127.0,127.0
6150,128.0,113.0,127.0,127.0,127.0
