Timestamp,x,y,r,g,b
0,188.07466,80.01778,0.0,255.0,0.0
35,185.344,77.96978,0.0,255.0,0.0
70,182.61333,75.921776,0.0,255.0,0.0
105,179.88266,73.87378,0.0,255.0,0.0
140,177.152,71.825775,0.0,255.0,0.0
175,174.42134,69.77778,0.0,255.0,0.0
210,171.69067,67.729774,0.0,255.0,0.0
245,168.96,65.68178,0.0,255.0,0.0
280,166.22934,63.633778,0.0,255.0,0.0
315,163.49867,61.585777,0.0,255.0,0.0
350,160.768,59.537777,0.0,255.0,0.0
385,158.03734,57.489777,0.0,255.0,0.0
420,155.30667,55.441776,0.0,255.0,0.0
455,152.576,53.393776,0.0,255.0,0.0
490,149.84534,51.34578,0.0,255.0,0.0
525,147.11467,49.29778,0.0,255.0,0.0
560,144.384,47.24978,0.0,255.0,0.0
595,141.65334,45.20178,0.0,255.0,0.0
630,138.92267,43.153778,0.0,255.0,0.0
665,136.192,41.105778,0.0,255.0,0.0
700,133.46133,39.057777,0.0,255.0,0.0
735,130.73067,37.009777,0.0,255.0,0.0
770,128.0,34.961777,0.0,255.0,0.0
805,125.26933,32.913776,0.0,255.0,0.0
840,122.538666,30.865778,0.0,255.0,0.0
875,119.808,28.817778,0.0,255.0,0.0
910,117.07733,26.769777,0.0,255.0,0.0
945,114.346664,24.721777,0.0,255.0,0.0
980,111.616,22.673779,0.0,255.0,0.0
1015,108.88533,20.625778,0.0,255.0,0.0
1050,106.15466,18.577778,0.0,255.0,0.0
1085,103.424,16.529778,0.0,255.0,0.0
1120,100.69334,14.481778,0.0,255.0,0.0
1155,97.96267,12.433778,0.0,255.0,0.0
1190,95.232,10.385777,0.0,255.0,0.0
1225,92.501335,8.337778,0.0,255.0,0.0
1260,89.77067,10.385777,0.0,255.0,0.0
1295,87.04,12.433778,0.0,255.0,0.0
1330,84.30933,14.481778,0.0,255.0,0.0
1365,81.57867,16.529778,0.0,255.0,0.0
1400,78.848,18.577778,0.0,255.0,0.0
1435,76.11733,20.625778,0.0,255.0,0.0
1470,73.386665,22.673779,0.0,255.0,0.0
1505,70.656,24.721777,0.0,255.0,0.0
1540,67.92533,26.769777,0.0,255.0,0.0
1575,65.194664,28.817778,0.0,255.0,0.0
