Timestamp,x,y,r,g,b
0,133.97333,34.26252,255.0,0.0,0.0
35,131.24266,36.31052,255.0,0.0,0.0
70,128.512,38.358517,255.0,0.0,0.0
105,125.781334,40.406517,255.0,0.0,0.0
140,123.05067,42.454517,255.0,0.0,0.0
175,120.32,44.502518,255.0,0.0,0.0
210,117.58933,46.550518,255.0,0.0,0.0
245,114.858665,48.59852,255.0,0.0,0.0
280,112.128,50.64652,255.0,0.0,0.0
315,109.39733,52.69452,255.0,0.0,0.0
350,106.666664,54.74252,255.0,0.0,0.0
385,103.936,56.79052,255.0,0.0,0.0
420,101.20533,58.83852,255.0,0.0,0.0
455,98.47467,60.88652,255.0,0.0,0.0
490,95.744,62.934517,255.0,0.0,0.0
525,93.013336,64.98252,255.0,0.0,0.0
560,90.28267,67.03052,255.0,0.0,0.0
595,87.552,69.07852,255.0,0.0,0.0
630,84.821335,71.12652,255.0,0.0,0.0
665,82.09067,73.174515,255.0,0.0,0.0
700,79.36,75.22252,255.0,0.0,0.0
735,76.62933,77.270515,255.0,0.0,0.0
770,73.89867,79.31852,255.0,0.0,0.0
805,71.168,81.366516,255.0,0.0,0.0
840,68.43733,83.41452,255.0,0.0,0.0
875,65.706665,85.46252,255.0,0.0,0.0
910,62.976,87.51052,255.0,0.0,0.0
945,60.245335,89.55852,255.0,0.0,0.0
980,57.514668,91.60652,255.0,0.0,0.0
1015,54.784,93.65452,255.0,0.0,0.0
1050,52.053333,95.70252,255.0,0.0,0.0
1085,49.322666,97.75052,255.0,0.0,0.0
1120,46.592,99.798515,255.0,0.0,0.0
1155,43.861332,101.84652,255.0,0.0,0.0
1190,41.130665,103.894516,255.0,0.0,0.0
1225,38.4,105.94252,255.0,0.0,0.0
1260,35.669334,107.99052,255.0,0.0,0.0
1295,32.938667,110.03852,255.0,0.0,0.0
1330,30.208,112.08652,255.0,0.0,0.0
1365,27.477333,114.13452,255.0,0.0,0.0
1400,24.746666,116.18252,255.0,0.0,0.0
1435,22.016,118.23052,255.0,0.0,0.0
1470,19.285334,120.27852,255.0,0.0,0.0
1505,16.554667,122.326515,255.0,0.0,0.0
1540,13.824,124.37452,255.0,0.0,0.0
1575,11.093333,126.422516,255.0,0.0,0.0
1610,8.362667,128.47052,0.0,255.0,0.0
1645,11.093333,130.51852,0.0,255.0,0.0
1680,13.824,132.56651,0.0,255.0,0.0
1715,16.554667,134.61452,0.0,255.0,0.0
1750,19.285334,136.66252,0.0,255.0,0.0
1785,22.016,138.71053,0.0,255.0,0.0
1820,24.746666,140.75851,0.0,255.0,0.0
1855,27.477333,142.80652,0.0,255.0,0.0
1890,30.208,144.85452,0.0,255.0,0.0
1925,32.938667,146.90251,0.0,255.0,0.0
1960,35.669334,148.95052,0.0,255.0,0.0
1995,38.4,150.99852,0.0,255.0,0.0
2030,41.130665,153.04652,0.0,255.0,0.0
2065,43.861332,155.09451,0.0,255.0,0.0
2100,46.592,157.14252,0.0,255.0,0.0
2135,49.322666,159.19052,0.0,255.0,0.0
