Timestamp,x,y,r,g,b
0,70.296,211.94286,0.0,0.0,255.0
50,72.984,209.06285,255.0,0.0,0.0
100,75.672,206.18286,255.0,0.0,0.0
150,78.36,203.30286,255.0,0.0,0.0
200,81.048,200.42285,255.0,0.0,0.0
250,83.736,197.54286,255.0,0.0,0.0
300,86.424,194.66286,255.0,0.0,0.0
350,89.112,191.78285,255.0,0.0,0.0
400,91.8,188.90286,255.0,0.0,0.0
450,94.488,186.02286,255.0,0.0,0.0
500,97.176,183.14285,127.0,127.0,127.0
550,99.864,180.26286,127.0,127.0,127.0
600,102.552,177.38286,127.0,127.0,127.0
650,105.24,174.50285,127.0,127.0,127.0
700,107.928,171.62286,127.0,127.0,127.0
750,110.616,168.74286,127.0,127.0,127.0
800,113.304,165.86285,127.0,127.0,127.0
850,115.992,162.98286,127.0,127.0,127.0
900,118.68,160.10286,127.0,127.0,127.0
950,121.368,157.22285,127.0,127.0,127.0
1000,124.056,154.34285,127.0,127.0,127.0
1050,126.744,151.46286,127.0,127.0,127.0
1100,129.432,148.58286,127.0,127.0,127.0
1150,132.12,145.70285,127.0,127.0,127.0
1200,129.432,142.82286,127.0,127.0,127.0
1250,126.744,139.94286,127.0,127.0,127.0
1300,124.056,137.06285,127.0,127.0,127.0
1350,121.368,134.18286,127.0,127.0,127.0
1400,118.68,131.30286,127.0,127.0,127.0
1450,115.992,128.42285,127.0,127.0,127.0
1500,113.304,125.542854,127.0,127.0,127.0
1550,110.616,122.66286,127.0,127.0,127.0
1600,107.928,119.78286,127.0,127.0,127.0
1650,105.24,116.902855,127.0,127.0,127.0
1700,102.552,114.02286,127.0,127.0,127.0
1750,99.864,111.14286,127.0,127.0,127.0
1800,97.176,108.262856,127.0,127.0,127.0
1850,94.488,105.38286,0.0,255.0,0.0
1900,91.8,102.50285,0.0,0.0,255.0
1950,89.112,99.622856,0.0,0.0,255.0
2000,86.424,96.74286,0.0,0.0,255.0
2050,83.736,93.862854,0.0,0.0,255.0
2100,81.048,90.98286,0.0,0.0,255.0
2150,78.36,88.10286,0.0,0.0,255.0
2200,75.672,85.222855,0.0,0.0,255.0
2250,72.984,82.34286,0.0,0.0,255.0
2300,70.296,79.46286,0.0,0.0,255.0
2350,67.608,76.582855,0.0,0.0,255.0
2400,64.92,73.70286,0.0,0.0,255.0
2450,62.232,70.82286,0.0,0.0,255.0
2500,59.544,67.942856,0.0,0.0,255.0
2550,56.856,65.06286,0.0,0.0,255.0
2600,54.168,62.182858,0.0,0.0,255.0
2650,51.48,59.302856,0.0,0.0,255.0
2700,48.792,56.422855,0.0,0.0,255.0
2750,46.104,53.54286,0.0,0.0,255.0
2800,43.416,50.662857,0.0,0.0,255.0
2850,40.728,47.782856,0.0,0.0,255.0
2900,38.04,44.90286,0.0,0.0,255.0
2950,35.352,42.022858,0.0,0.0,255.0
3000,32.664,39.142857,0.0,0.0,255.0
3050,29.976,36.262856,0.0,0.0,255.0
3100,27.288,33.38286,0.0,0.0,255.0
3150,24.6,30.502857,0.0,0.0,255.0
3200,21.912,27.622858,0.0,0.0,255.0
3250,19.224,24.742857,0.0,0.0,255.0
3300,16.536,21.862858,0.0,0.0,255.0
3350,13.848,18.982857,0.0,0.0,255.0
3400,11.16,16.102858,0.0,0.0,255.0
3450,8.472,13.222857,0.0,0.0,255.0
3500,11.16,10.342857,255.0,0.0,0.0
3550,13.848,7.4628572,255.0,0.0,0.0
3600,16.536,10.342857,0.0,255.0,0.0
3650,19.224,13.222857,0.0,255.0,0.0
3700,21.912,16.102858,0.0,255.0,0.0
3750,24.6,18.982857,0.0,255.0,0.0
3800,27.288,21.862858,0.0,255.0,0.0
3850,29.976,24.742857,0.0,255.0,0.0
3900,32.664,27.622858,0.0,255.0,0.0
3950,35.352,30.502857,0.0,255.0,0.0
4000,38.04,33.38286,0.0,255.0,0.0
4050,40.728,36.262856,0.0,255.0,0.0
4100,43.416,39.142857,0.0,255.0,0.0
4150,46.104,42.022858,0.0,255.0,0.0
4200,48.792,44.90286,0.0,255.0,0.0
4250,51.48,47.782856,0.0,255.0,0.0
4300,54.168,50.662857,0.0,255.0,0.0
4350,56.856,53.54286,0.0,255.0,0.0
4400,59.544,56.422855,0.0,255.0,0.0
4450,62.232,59.302856,0.0,255.0,0.0
4500,64.92,62.182858,0.0,255.0,0.0
4550,67.608,65.06286,0.0,255.0,0.0
4600,70.296,67.942856,0.0,255.0,0.0
4650,72.984,70.82286,0.0,255.0,0.0
4700,75.672,73.70286,0.0,255.0,0.0
4750,78.36,76.582855,0.0,255.0,0.0
4800,81.048,79.46286,0.0,255.0,0.0
4850,83.736,82.34286,0.0,255.0,0.0
4900,86.424,85.222855,0.0,255.0,0.0
4950,89.112,88.10286,0.0,255.0,0.0
5000,91.8,90.98286,0.0,255.0,0.0
5050,94.488,93.862854,0.0,255.0,0.0
5100,97.176,96.74286,127.0,127.0,127.0
5150,94.488,99.622856,0.0,0.0,255.0
5200,91.8,102.50285,0.0,0.0,255.0
5250,89.112,105.38286,0.0,0.0,255.0
5300,86.424,108.262856,0.0,0.0,255.0
5350,83.736,111.14286,0.0,0.0,255.0
5400,81.048,114.02286,0.0,0.0,255.0
5450,78.36,116.902855,0.0,0.0,255.0
5500,75.672,119.78286,0.0,0.0,255.0
5550,72.984,122.66286,0.0,0.0,255.0
5600,70.296,125.542854,0.0,0.0,255.0
5650,67.608,128.42285,0.0,0.0,255.0
5700,64.92,131.30286,0.0,0.0,255.0
5750,67.608,134.18286,0.0,0.0,255.0
5800,70.296,137.06285,0.0,0.0,255.0
5850,72.984,139.94286,0.0,0.0,255.0
5900,75.672,142.82286,0.0,0.0,255.0
5950,78.36,145.70285,0.0,0.0,255.0
6000,81.048,148.58286,0.0,0.0,255.0
6050,83.736,151.46286,0.0,0.0,255.0
6100,86.424,154.34285,0.0,0.0,255.0
6150,89.112,157.22285,0.0,0.0,255.0
6200,91.8,160.10286,0.0,0.0,255.0
6250,94.488,162.98286,0.0,0.0,255.0
6300,97.176,165.86285,127.0,127.0,127.0
6350,99.864,168.74286,127.0,127.0,127.0
6400,102.552,165.86285,127.0,127.0,127.0
6450,105.24,162.98286,127.0,127.0,127.0
6500,107.928,160.10286,127.0,127.0,127.0
6550,110.616,157.22285,127.0,127.0,127.0
6600,113.304,154.34285,127.0,127.0,127.0
6650,115.992,151.46286,127.0,127.0,127.0
6700,118.68,148.58286,127.0,127.0,127.0
6750,121.368,145.70285,127.0,127.0,127.0
6800,124.056,142.82286,127.0,127.0,127.0
6850,126.744,139.94286,127.0,127.0,127.0
6900,129.432,137.06285,127.0,127.0,127.0
6950,132.12,134.18286,127.0,127.0,127.0
7000,134.808,131.30286,127.0,127.0,127.0
7050,137.496,128.42285,127.0,127.0,127.0
7100,140.184,125.542854,127.0,127.0,127.0
7150,142.872,122.66286,127.0,127.0,127.0
7200,145.56,119.78286,127.0,127.0,127.0
7250,148.248,116.902855,127.0,127.0,127.0
7300,150.936,114.02286,127.0,127.0,127.0
7350,153.624,111.14286,127.0,127.0,127.0
7400,156.312,108.262856,127.0,127.0,127.0
