Timestamp,x,y,r,g,b
0,43.349335,61.253334,0.0,0.0,255.0
35,40.618668,57.84,0.0,0.0,255.0
70,37.888,54.426666,0.0,0.0,255.0
105,35.157333,51.013332,0.0,0.0,255.0
140,32.426666,47.6,0.0,0.0,255.0
175,29.696,44.18667,0.0,0.0,255.0
210,26.965334,40.773335,0.0,0.0,255.0
245,24.234667,37.36,0.0,0.0,255.0
280,21.504,33.946667,0.0,0.0,255.0
315,18.773333,30.533333,0.0,0.0,255.0
350,16.042667,27.12,0.0,0.0,255.0
385,13.312,23.706667,0.0,0.0,255.0
420,10.581333,20.293333,0.0,0.0,255.0
455,7.8506665,16.88,255.0,0.0,0.0
490,10.581333,13.466666,255.0,0.0,0.0
525,13.312,10.053333,255.0,0.0,0.0
560,16.042667,6.64,0.0,255.0,0.0
595,18.773333,10.053333,0.0,255.0,0.0
630,21.504,13.466666,0.0,255.0,0.0
665,24.234667,16.88,0.0,255.0,0.0
700,26.965334,20.293333,0.0,255.0,0.0
735,29.696,23.706667,0.0,255.0,0.0
770,32.426666,27.12,0.0,255.0,0.0
805,35.157333,30.533333,0.0,255.0,0.0
840,37.888,33.946667,0.0,255.0,0.0
875,40.618668,37.36,0.0,255.0,0.0
910,43.349335,40.773335,0.0,255.0,0.0
945,46.08,44.18667,0.0,255.0,0.0
980,48.810665,47.6,0.0,255.0,0.0
1015,51.541332,51.013332,0.0,255.0,0.0
1050,54.272,54.426666,0.0,255.0,0.0
1085,57.002666,57.84,0.0,255.0,0.0
1120,59.733334,61.253334,0.0,255.0,0.0
1155,62.464,64.666664,0.0,255.0,0.0
1190,65.194664,68.08,0.0,255.0,0.0
1225,67.92533,71.49333,0.0,255.0,0.0
1260,70.656,74.90667,0.0,255.0,0.0
1295,73.386665,78.32,0.0,255.0,0.0
1330,76.11733,81.73333,0.0,255.0,0.0
1365,78.848,85.14667,0.0,255.0,0.0
1400,81.57867,88.56,0.0,255.0,0.0
1435,84.30933,91.973335,0.0,255.0,0.0
1470,87.04,95.386665,0.0,255.0,0.0
1505,89.77067,98.8,0.0,255.0,0.0
1540,92.501335,102.21333,0.0,255.0,0.0
1575,95.232,105.62666,0.0,255.0,0.0
1610,97.96267,109.04,0.0,255.0,0.0
1645,100.69334,112.45333,0.0,255.0,0.0
1680,103.424,115.86667,0.0,255.0,0.0
1715,106.15466,119.28,0.0,255.0,0.0
1750,108.88533,122.69334,0.0,255.0,0.0
1785,111.616,126.10667,0.0,255.0,0.0
1820,114.346664,129.52,0.0,255.0,0.0
1855,117.07733,132.93333,0.0,255.0,0.0
1890,119.808,136.34666,0.0,255.0,0.0
1925,122.538666,139.76,0.0,255.0,0.0
1960,125.26933,143.17334,0.0,255.0,0.0
1995,128.0,146.58667,0.0,255.0,0.0
2030,130.73067,150.0,0.0,255.0,0.0
2065,133.46133,153.41333,0.0,255.0,0.0
2100,136.192,156.82666,0.0,255.0,0.0
2135,138.92267,160.24,0.0,255.0,0.0
2170,141.65334,163.65334,0.0,255.0,0.0
2205,144.384,167.06667,0.0,255.0,0.0
2240,147.11467,170.48,0.0,255.0,0.0
2275,149.84534,173.89333,0.0,255.0,0.0
2310,152.576,177.30667,0.0,255.0,0.0
2345,155.30667,180.72,0.0,255.0,0.0
2380,158.03734,184.13333,0.0,255.0,0.0
2415,160.768,187.54666,0.0,255.0,0.0
2450,163.49867,190.96,0.0,255.0,0.0
2485,166.22934,194.37334,0.0,255.0,0.0
2520,168.96,197.78667,0.0,255.0,0.0
2555,171.69067,201.2,0.0,255.0,0.0
2590,174.42134,204.61333,0.0,255.0,0.0
2625,177.152,208.02667,0.0,255.0,0.0
2660,179.88266,211.44,0.0,255.0,0.0
2695,182.61333,214.85333,0.0,255.0,0.0
2730,185.344,218.26666,0.0,255.0,0.0
2765,188.07466,221.68,0.0,255.0,0.0
2800,190.80533,225.09334,0.0,255.0,0.0
2835,193.536,228.50667,0.0,255.0,0.0
2870,196.26666,231.92,0.0,255.0,0.0
2905,198.99733,235.33333,0.0,255.0,0.0
2940,201.728,238.74667,0.0,255.0,0.0
2975,204.45866,242.16,0.0,255.0,0.0
3010,207.18933,245.57333,0.0,255.0,0.0
3045,209.92,248.98666,0.0,0.0,255.0
3080,212.65067,245.57333,0.0,0.0,255.0
3115,215.38133,242.16,0.0,0.0,255.0
3150,218.112,238.74667,0.0,0.0,255.0
3185,220.84267,235.33333,0.0,0.0,255.0
3220,223.57333,231.92,0.0,0.0,255.0
3255,226.304,228.50667,0.0,0.0,255.0
3290,229.03467,225.09334,0.0,0.0,255.0
3325,231.76534,221.68,0.0,0.0,255.0
3360,234.496,218.26666,0.0,0.0,255.0
3395,237.22667,214.85333,0.0,0.0,255.0
3430,239.95734,211.44,0.0,0.0,255.0
3465,242.688,208.02667,0.0,0.0,255.0
3500,245.41867,204.61333,0.0,0.0,255.0
3535,248.14934,201.2,0.0,0.0,255.0
3570,245.41867,197.78667,0.0,0.0,255.0
3605,242.688,194.37334,0.0,0.0,255.0
3640,239.95734,190.96,0.0,0.0,255.0
3675,237.22667,187.54666,0.0,0.0,255.0
3710,234.496,184.13333,0.0,0.0,255.0
3745,231.76534,180.72,0.0,0.0,255.0
3780,229.03467,177.30667,0.0,0.0,255.0
3815,226.304,173.89333,0.0,0.0,255.0
3850,223.57333,170.48,0.0,0.0,255.0
3885,220.84267,167.06667,0.0,0.0,255.0
3920,218.112,163.65334,0.0,0.0,255.0
3955,215.38133,160.24,0.0,0.0,255.0
3990,212.65067,156.82666,0.0,0.0,255.0
4025,209.92,153.41333,255.0,0.0,0.0
4060,207.18933,150.0,255.0,0.0,0.0
4095,204.45866,146.58667,255.0,0.0,0.0
4130,201.728,143.17334,255.0,0.0,0.0
4165,198.99733,139.76,255.0,0.0,0.0
4200,196.26666,136.34666,255.0,0.0,0.0
4235,193.536,132.93333,255.0,0.0,0.0
4270,190.80533,129.52,255.0,0.0,0.0
4305,188.07466,126.10667,255.0,0.0,0.0
4340,185.344,122.69334,255.0,0.0,0.0
4375,182.61333,119.28,255.0,0.0,0.0
4410,179.88266,115.86667,255.0,0.0,0.0
4445,177.152,112.45333,255.0,0.0,0.0
4480,174.42134,109.04,255.0,0.0,0.0
4515,171.69067,105.62666,255.0,0.0,0.0
4550,168.96,102.21333,255.0,0.0,0.0
4585,166.22934,98.8,255.0,0.0,0.0
4620,163.49867,95.386665,255.0,0.0,0.0
4655,160.768,91.973335,255.0,0.0,0.0
4690,158.03734,88.56,255.0,0.0,0.0
4725,155.30667,85.14667,255.0,0.0,0.0
4760,152.576,81.73333,255.0,0.0,0.0
4795,149.84534,78.32,255.0,0.0,0.0
4830,147.11467,74.90667,255.0,0.0,0.0
4865,144.384,71.49333,255.0,0.0,0.0
4900,141.65334,68.08,255.0,0.0,0.0
4935,138.92267,64.666664,255.0,0.0,0.0
4970,136.192,61.253334,255.0,0.0,0.0
5005,133.46133,57.84,255.0,0.0,0.0
5040,130.73067,54.426666,255.0,0.0,0.0
5075,128.0,51.013332,255.0,0.0,0.0
5110,125.26933,47.6,255.0,0.0,0.0
5145,122.538666,44.18667,255.0,0.0,0.0
5180,119.808,40.773335,255.0,0.0,0.0
5215,117.07733,37.36,255.0,0.0,0.0
5250,114.346664,33.946667,255.0,0.0,0.0
5285,111.616,30.533333,255.0,0.0,0.0
5320,108.88533,27.12,255.0,0.0,0.0
5355,106.15466,23.706667,255.0,0.0,0.0
5390,103.424,20.293333,255.0,0.0,0.0
5425,100.69334,16.88,255.0,0.0,0.0
5460,97.96267,13.466666,255.0,0.0,0.0
5495,95.232,10.053333,255.0,0.0,0.0
5530,92.501335,6.64,0.0,255.0,0.0
5565,89.77067,10.053333,0.0,0.0,255.0
5600,87.04,13.466666,0.0,0.0,255.0
5635,84.30933,16.88,0.0,0.0,255.0
5670,81.57867,20.293333,0.0,0.0,255.0
5705,78.848,23.706667,0.0,0.0,255.0
5740,76.11733,27.12,0.0,0.0,255.0
5775,73.386665,30.533333,0.0,0.0,255.0
5810,70.656,33.946667,0.0,0.0,255.0
5845,67.92533,37.36,0.0,0.0,255.0
5880,65.194664,40.773335,0.0,0.0,255.0
5915,62.464,44.18667,0.0,0.0,255.0
5950,59.733334,47.6,0.0,0.0,255.0
5985,57.002666,51.013332,0.0,0.0,255.0
6020,54.272,54.426666,0.0,0.0,255.0
6055,51.541332,57.84,0.0,0.0,255.0
6090,48.810665,61.253334,0.0,0.0,255.0
6125,46.08,64.666664,0.0,0.0,255.0
6160,43.349335,68.08,0.0,0.0,255.0
6195,40.618668,71.49333,0.0,0.0,255.0
6230,37.888,74.90667,0.0,0.0,255.0
6265,35.157333,78.32,0.0,0.0,255.0
6300,32.426666,81.73333,0.0,0.0,255.0
6335,29.696,85.14667,0.0,0.0,255.0
6370,26.965334,88.56,0.0,0.0,255.0
6405,24.234667,91.973335,0.0,0.0,255.0
6440,21.504,95.386665,0.0,0.0,255.0
6475,18.773333,98.8,0.0,0.0,255.0
6510,16.042667,102.21333,0.0,0.0,255.0
6545,13.312,105.62666,0.0,0.0,255.0
6580,10.581333,109.04,0.0,0.0,255.0
6615,7.8506665,112.45333,0.0,0.0,255.0
6650,10.581333,115.86667,0.0,0.0,255.0
6685,13.312,119.28,0.0,0.0,255.0
6720,16.042667,122.69334,0.0,0.0,255.0
6755,18.773333,126.10667,0.0,0.0,255.0
6790,21.504,129.52,0.0,0.0,255.0
6825,24.234667,132.93333,0.0,0.0,255.0
6860,26.965334,136.34666,0.0,0.0,255.0
6895,29.696,139.76,0.0,0.0,255.0
6930,32.426666,143.17334,0.0,0.0,255.0
6965,35.157333,146.58667,0.0,0.0,255.0
7000,37.888,150.0,0.0,0.0,255.0
7035,40.618668,153.41333,0.0,0.0,255.0
7070,43.349335,156.82666,0.0,0.0,255.0
7105,46.08,160.24,0.0,0.0,255.0
7140,48.810665,163.65334,0.0,0.0,255.0
7175,51.541332,167.06667,0.0,0.0,255.0
7210,54.272,170.48,0.0,0.0,255.0
7245,57.002666,173.89333,0.0,0.0,255.0
7280,59.733334,177.30667,0.0,0.0,255.0
7315,62.464,180.72,0.0,0.0,255.0
7350,65.194664,184.13333,0.0,0.0,255.0
7385,67.92533,187.54666,0.0,0.0,255.0
7420,70.656,190.96,0.0,0.0,255.0
7455,73.386665,194.37334,0.0,0.0,255.0
7490,76.11733,197.78667,0.0,0.0,255.0
7525,78.848,201.2,0.0,0.0,255.0
