Timestamp,x,y,r,g,b
0,235.008,242.5683,0.0,255.0,0.0
35,232.27733,244.6163,0.0,255.0,0.0
70,229.54666,246.66429,0.0,255.0,0.0
105,226.816,244.6163,0.0,255.0,0.0
140,224.08533,242.5683,0.0,255.0,0.0
175,221.35466,240.5203,0.0,255.0,0.0
210,218.624,238.47229,0.0,255.0,0.0
245,215.89333,236.4243,0.0,255.0,0.0
280,213.16267,234.3763,0.0,255.0,0.0
315,210.432,232.3283,0.0,255.0,0.0
350,207.70134,230.28029,0.0,255.0,0.0
385,204.97067,228.2323,0.0,255.0,0.0
420,202.24,226.1843,0.0,255.0,0.0
455,199.50934,224.13629,0.0,255.0,0.0
490,196.77867,222.0883,0.0,255.0,0.0
525,194.048,220.0403,0.0,255.0,0.0
560,191.31734,217.9923,0.0,255.0,0.0
595,188.58667,215.94429,0.0,255.0,0.0
630,185.856,213.8963,0.0,255.0,0.0
665,183.12534,211.8483,0.0,255.0,0.0
700,180.39467,209.8003,0.0,255.0,0.0
735,177.664,207.75229,0.0,255.0,0.0
770,174.93333,205.7043,0.0,255.0,0.0
805,172.20267,203.6563,0.0,255.0,0.0
840,169.472,201.60829,0.0,255.0,0.0
875,166.74133,199.5603,0.0,255.0,0.0
910,164.01067,197.5123,0.0,255.0,0.0
945,161.28,195.4643,0.0,255.0,0.0
980,158.54933,193.41629,0.0,255.0,0.0
1015,155.81866,191.3683,0.0,255.0,0.0
1050,153.088,189.3203,0.0,255.0,0.0
1085,150.35733,187.2723,0.0,255.0,0.0
1120,147.62666,185.22429,0.0,255.0,0.0
1155,144.896,183.1763,0.0,255.0,0.0
1190,142.16533,181.1283,0.0,255.0,0.0
1225,139.43466,179.08029,0.0,255.0,0.0
1260,136.704,177.0323,0.0,255.0,0.0
1295,133.97333,174.9843,0.0,255.0,0.0
1330,131.24266,172.9363,0.0,255.0,0.0
1365,128.512,170.88829,0.0,0.0,255.0
1400,125.781334,168.8403,0.0,0.0,255.0
1435,123.05067,166.7923,0.0,0.0,255.0
1470,120.32,164.7443,0.0,0.0,255.0
1505,117.58933,162.69629,0.0,0.0,255.0
1540,114.858665,160.6483,0.0,0.0,255.0
1575,112.128,158.6003,0.0,0.0,255.0
1610,109.39733,156.55229,0.0,0.0,255.0
1645,106.666664,154.5043,0.0,0.0,255.0
1680,103.936,152.4563,0.0,0.0,255.0
1715,101.20533,150.4083,0.0,0.0,255.0
1750,98.47467,148.36029,0.0,0.0,255.0
1785,95.744,146.3123,0.0,0.0,255.0
1820,93.013336,144.2643,0.0,0.0,255.0
1855,90.28267,142.2163,0.0,0.0,255.0
1890,87.552,140.16829,0.0,0.0,255.0
1925,84.821335,138.1203,0.0,0.0,255.0
1960,82.09067,136.0723,0.0,0.0,255.0
1995,79.36,134.02429,0.0,0.0,255.0
2030,76.62933,131.9763,0.0,0.0,255.0
2065,73.89867,129.9283,0.0,0.0,255.0
2100,71.168,127.880295,0.0,0.0,255.0
2135,68.43733,125.8323,0.0,0.0,255.0
2170,65.706665,123.784294,0.0,0.0,255.0
2205,62.976,121.7363,0.0,0.0,255.0
2240,60.245335,119.68829,0.0,0.0,255.0
2275,57.514668,117.6403,0.0,0.0,255.0
2310,54.784,115.59229,0.0,0.0,255.0
2345,52.053333,113.5443,0.0,0.0,255.0
2380,49.322666,111.4963,0.0,0.0,255.0
2415,46.592,109.448296,0.0,0.0,255.0
2450,43.861332,107.4003,0.0,0.0,255.0
2485,41.130665,105.352295,0.0,0.0,255.0
2520,38.4,103.3043,0.0,0.0,255.0
2555,35.669334,101.256294,0.0,0.0,255.0
2590,32.938667,99.2083,0.0,0.0,255.0
2625,30.208,97.16029,0.0,0.0,255.0
2660,27.477333,95.1123,0.0,0.0,255.0
2695,24.746666,93.06429,0.0,0.0,255.0
