Timestamp,x,y,r,g,b
0,78.336,32.4,0.0,0.0,255.0
40,75.60533,30.352,0.0,0.0,255.0
80,72.874664,28.304,0.0,0.0,255.0
120,70.144,26.256,0.0,0.0,255.0
160,67.41333,24.208,0.0,0.0,255.0
200,64.68266,22.16,0.0,0.0,255.0
240,61.952,20.112,0.0,0.0,255.0
280,59.221333,18.064,0.0,0.0,255.0
320,56.490665,16.016,0.0,0.0,255.0
360,53.76,13.968,0.0,0.0,255.0
400,51.029335,11.92,0.0,0.0,255.0
440,48.298668,9.872,255.0,0.0,0.0
480,45.568,11.92,255.0,0.0,0.0
520,42.837334,13.968,255.0,0.0,0.0
560,40.106667,16.016,255.0,0.0,0.0
600,37.376,18.064,255.0,0.0,0.0
640,34.645332,20.112,255.0,0.0,0.0
680,31.914667,22.16,255.0,0.0,0.0
720,29.184,24.208,255.0,0.0,0.0
760,26.453333,26.256,255.0,0.0,0.0
800,23.722666,28.304,255.0,0.0,0.0
840,20.992,30.352,255.0,0.0,0.0
880,18.261333,32.4,255.0,0.0,0.0
920,15.530666,34.448,255.0,0.0,0.0
960,12.8,36.496,255.0,0.0,0.0
1000,10.069333,38.544,255.0,0.0,0.0
1040,7.3386664,40.592,0.0,255.0,0.0
1080,10.069333,42.64,0.0,255.0,0.0
1120,12.8,44.688,0.0,255.0,0.0
1160,15.530666,46.736,0.0,255.0,0.0
1200,18.261333,48.784,0.0,255.0,0.0
1240,20.992,50.832,0.0,255.0,0.0
1280,23.722666,52.88,0.0,255.0,0.0
1320,26.453333,54.928,0.0,255.0,0.0
1360,29.184,56.976,0.0,255.0,0.0
1400,31.914667,59.024,0.0,255.0,0.0
1440,34.645332,61.072,0.0,255.0,0.0
1480,37.376,63.12,0.0,255.0,0.0
1520,40.106667,65.168,0.0,255.0,0.0
1560,42.837334,67.216,0.0,255.0,0.0
1600,45.568,69.264,0.0,255.0,0.0
1640,48.298668,71.312,0.0,255.0,0.0
1680,51.029335,73.36,0.0,255.0,0.0
1720,53.76,75.408,0.0,255.0,0.0
1760,56.490665,77.456,0.0,255.0,0.0
1800,59.221333,79.504,0.0,255.0,0.0
1840,61.952,81.552,0.0,255.0,0.0
1880,64.68266,83.6,0.0,255.0,0.0
1920,67.41333,85.648,0.0,255.0,0.0
1960,70.144,87.696,0.0,255.0,0.0
2000,72.874664,89.744,0.0,255.0,0.0
2040,75.60533,91.792,0.0,255.0,0.0
2080,78.336,93.84,0.0,255.0,0.0
2120,81.066666,95.888,0.0,255.0,0.0
2160,83.79733,97.936,0.0,255.0,0.0
2200,86.528,99.984,0.0,255.0,0.0
2240,89.25867,102.032,0.0,255.0,0.0
2280,91.989334,104.08,0.0,255.0,0.0
2320,94.72,106.128,0.0,255.0,0.0
2360,97.45067,108.176,0.0,255.0,0.0
2400,100.181335,110.224,0.0,255.0,0.0
2440,102.912,112.272,0.0,255.0,0.0
2480,105.64267,114.32,0.0,255.0,0.0
2520,108.37334,116.368,0.0,0.0,255.0
2560,111.104,118.416,0.0,0.0,255.0
2600,113.83466,120.464,0.0,0.0,255.0
2640,116.56533,122.512,0.0,0.0,255.0
