Timestamp,x,y,r,g,b
4687,98.47467,247.60297,0.0,0.0,255.0
4730,95.744,245.55496,0.0,0.0,255.0
4773,93.013336,243.50696,0.0,0.0,255.0
4816,90.28267,241.45897,0.0,0.0,255.0
4859,87.552,239.41096,0.0,0.0,255.0
4902,84.821335,237.36296,0.0,0.0,255.0
4945,82.09067,235.31496,0.0,0.0,255.0
4988,79.36,233.26697,0.0,0.0,255.0
5031,76.62933,231.21896,0.0,0.0,255.0
5074,73.89867,229.17096,0.0,0.0,255.0
5117,71.168,227.12297,0.0,0.0,255.0
5160,68.43733,225.07497,0.0,0.0,255.0
5203,65.706665,223.02696,0.0,255.0,0.0
5246,62.976,220.97896,0.0,255.0,0.0
5289,60.245335,218.93097,0.0,255.0,0.0
5332,57.514668,216.88297,0.0,255.0,0.0
5375,54.784,214.83496,0.0,255.0,0.0
5418,52.053333,212.78696,0.0,255.0,0.0
5461,49.322666,210.73897,0.0,255.0,0.0
5504,46.592,208.69096,0.0,255.0,0.0
5547,43.861332,206.64296,0.0,255.0,0.0
5590,41.130665,204.59496,0.0,255.0,0.0
5633,38.4,202.54697,0.0,255.0,0.0
5676,35.669334,200.49896,0.0,255.0,0.0
5719,32.938667,198.45096,0.0,255.0,0.0
5762,30.208,196.40297,0.0,255.0,0.0
5805,27.477333,194.35497,0.0,255.0,0.0
5848,24.746666,192.30696,0.0,255.0,0.0
5891,22.016,190.25896,0.0,255.0,0.0
5934,19.285334,188.21097,0.0,255.0,0.0
5977,16.554667,186.16296,0.0,255.0,0.0
6020,13.824,184.11496,0.0,255.0,0.0
6063,11.093333,182.06696,0.0,255.0,0.0
6106,8.362667,180.01897,0.0,255.0,0.0
6149,11.093333,177.97096,0.0,255.0,0.0
6192,13.824,175.92296,0.0,255.0,0.0
6235,16.554667,173.87497,0.0,255.0,0.0
6278,19.285334,171.82697,255.0,0.0,0.0
6321,22.016,169.77896,255.0,0.0,0.0
6364,24.746666,167.73096,255.0,0.0,0.0
6407,27.477333,165.68297,255.0,0.0,0.0
6450,30.208,163.63496,255.0,0.0,0.0
6493,32.938667,161.58696,255.0,0.0,0.0
6536,35.669334,159.53896,255.0,0.0,0.0
6579,38.4,157.49097,255.0,0.0,0.0
6622,41.130665,155.44296,255.0,0.0,0.0
6665,43.861332,153.39496,255.0,0.0,0.0
6708,46.592,151.34697,255.0,0.0,0.0
6751,49.322666,149.29897,255.0,0.0,0.0
6794,52.053333,147.25096,255.0,0.0,0.0
6837,54.784,145.20296,255.0,0.0,0.0
6880,57.514668,143.15497,255.0,0.0,0.0
6923,60.245335,141.10696,255.0,0.0,0.0
6966,62.976,139.05896,255.0,0.0,0.0
7009,65.706665,137.01096,255.0,0.0,0.0
7052,68.43733,134.96297,255.0,0.0,0.0
7095,71.168,132.91496,255.0,0.0,0.0
7138,73.89867,130.86696,255.0,0.0,0.0
7181,76.62933,128.81897,255.0,0.0,0.0
7224,79.36,126.770966,255.0,0.0,0.0
7267,82.09067,124.72296,255.0,0.0,0.0
7310,84.821335,122.674965,255.0,0.0,0.0
7353,87.552,120.62696,0.0,0.0,255.0
7396,90.28267,118.578964,0.0,0.0,255.0
7439,93.013336,116.53096,0.0,0.0,255.0
7482,95.744,114.48296,0.0,0.0,255.0
7525,98.47467,112.43496,0.0,0.0,255.0
7568,101.20533,110.38696,0.0,0.0,255.0
7611,103.936,108.33897,0.0,0.0,255.0
7654,106.666664,106.29096,0.0,0.0,255.0
