Timestamp,x,y,r,g,b
5550,49.128,245.216,255.0,0.0,0.0
5600,46.312,242.144,255.0,0.0,0.0
5650,43.496,239.072,255.0,0.0,0.0
5700,40.68,236.0,0.0,255.0,0.0
5750,37.864,232.928,0.0,255.0,0.0
5800,35.048,229.856,0.0,255.0,0.0
5850,32.232,226.784,0.0,255.0,0.0
5900,29.416,223.712,0.0,255.0,0.0
5950,26.6,220.64,0.0,255.0,0.0
6000,23.784,217.568,0.0,255.0,0.0
6050,20.968,214.496,0.0,255.0,0.0
6100,18.152,211.424,0.0,255.0,0.0
6150,15.336,208.352,0.0,255.0,0.0
6200,12.52,205.28,0.0,255.0,0.0
6250,9.704,202.208,0.0,255.0,0.0
6300,12.52,199.136,0.0,0.0,255.0
6350,15.336,196.064,0.0,0.0,255.0
6400,18.152,192.992,0.0,0.0,255.0
6450,20.968,189.92,0.0,0.0,255.0
6500,23.784,186.848,0.0,0.0,255.0
6550,26.6,183.776,0.0,0.0,255.0
6600,29.416,180.704,0.0,0.0,255.0
6650,32.232,177.632,0.0,0.0,255.0
6700,35.048,174.56,0.0,0.0,255.0
6750,37.864,171.488,0.0,0.0,255.0
6800,40.68,168.416,0.0,0.0,255.0
6850,43.496,165.344,0.0,0.0,255.0
6900,46.312,162.272,0.0,0.0,255.0
6950,49.128,159.2,0.0,0.0,255.0
7000,51.944,156.128,0.0,0.0,255.0
7050,54.76,153.056,0.0,0.0,255.0
7100,57.576,149.984,0.0,0.0,255.0
7150,60.392,146.912,0.0,0.0,255.0
7200,63.208,143.84,0.0,0.0,255.0
7250,66.024,140.768,0.0,0.0,255.0
7300,68.84,137.696,0.0,0.0,255.0
7350,71.656,134.624,0.0,0.0,255.0
7400,74.472,131.552,0.0,0.0,255.0
7450,77.288,128.48,0.0,0.0,255.0
7500,80.104,125.408,0.0,0.0,255.0
7550,82.92,122.336,0.0,0.0,255.0
7600,85.736,119.264,0.0,0.0,255.0
7650,88.552,116.192,0.0,0.0,255.0
7700,91.368,113.12,0.0,0.0,255.0
7750,94.184,110.048,0.0,0.0,255.0
7800,97.0,106.976,127.0,127.0,127.0
7850,99.816,103.904,127.0,127.0,127.0
7900,102.632,100.832,127.0,127.0,127.0
7950,105.448,97.76,127.0,127.0,127.0
8000,108.264,94.688,127.0,127.0,127.0
8050,111.08,91.616,127.0,127.0,127.0
8100,113.896,88.544,127.0,127.0,127.0
8150,116.712,85.472,127.0,127.0,127.0
8200,119.528,82.4,127.0,127.0,127.0
8250,122.344,79.328,127.0,127.0,127.0
8300,125.16,76.256,127.0,127.0,127.0
8350,127.976,73.184,127.0,127.0,127.0
8400,130.792,70.112,127.0,127.0,127.0
8450,133.608,67.04,127.0,127.0,127.0
8500,136.424,63.968,127.0,127.0,127.0
8550,139.24,60.896,127.0,127.0,127.0
8600,142.056,57.824,127.0,127.0,127.0
8650,144.872,54.752,127.0,127.0,127.0
8700,147.688,51.68,127.0,127.0,127.0
8750,150.504,48.608,127.0,127.0,127.0
8800,153.32,45.536,127.0,127.0,127.0
8850,156.136,42.464,127.0,127.0,127.0
8900,158.952,39.392,127.0,127.0,127.0
8950,161.768,36.32,0.0,0.0,255.0
9000,164.584,33.248,0.0,0.0,255.0
9050,167.4,30.176,0.0,0.0,255.0
9100,170.216,27.104,0.0,0.0,255.0
9150,173.032,24.032,0.0,0.0,255.0
9200,175.848,20.96,0.0,0.0,255.0
9250,178.664,17.888,0.0,0.0,255.0
9300,181.48,14.816,0.0,0.0,255.0
9350,184.296,11.744,0.0,0.0,255.0
9400,187.112,8.672,0.0,0.0,255.0
9450,189.928,11.744,255.0,0.0,0.0
9500,192.744,14.816,255.0,0.0,0.0
9550,195.56,17.888,255.0,0.0,0.0
9600,198.376,20.96,255.0,0.0,0.0
9650,201.192,24.032,255.0,0.0,0.0
9700,204.008,27.104,255.0,0.0,0.0
9750,206.824,30.176,255.0,0.0,0.0
9800,209.64,33.248,255.0,0.0,0.0
9850,212.456,36.32,255.0,0.0,0.0
9900,215.272,39.392,255.0,0.0,0.0
9950,218.088,42.464,255.0,0.0,0.0
10000,220.904,45.536,255.0,0.0,0.0
10050,223.72,48.608,255.0,0.0,0.0
10100,226.536,51.68,255.0,0.0,0.0
10150,229.352,54.752,255.0,0.0,0.0
10200,232.168,57.824,255.0,0.0,0.0
10250,234.984,60.896,255.0,0.0,0.0
10300,237.8,63.968,255.0,0.0,0.0
10350,240.616,67.04,255.0,0.0,0.0
10400,243.432,70.112,255.0,0.0,0.0
10450,246.248,73.184,255.0,0.0,0.0
10500,243.432,76.256,0.0,255.0,0.0
10550,240.616,79.328,0.0,255.0,0.0
10600,237.8,82.4,0.0,255.0,0.0
10650,234.984,85.472,0.0,255.0,0.0
10700,232.168,88.544,0.0,255.0,0.0
10750,229.352,91.616,0.0,255.0,0.0
10800,226.536,94.688,0.0,255.0,0.0
10850,223.72,97.76,0.0,255.0,0.0
10900,220.904,100.832,0.0,255.0,0.0
10950,218.088,103.904,0.0,255.0,0.0
11000,215.272,106.976,0.0,255.0,0.0
11050,212.456,110.048,0.0,255.0,0.0
11100,209.64,113.12,0.0,255.0,0.0
11150,206.824,116.192,0.0,255.0,0.0
11200,204.008,119.264,0.0,255.0,0.0
11250,201.192,122.336,0.0,255.0,0.0
11300,198.376,125.408,0.0,255.0,0.0
11350,195.56,128.48,0.0,255.0,0.0
11400,192.744,131.552,0.0,255.0,0.0
11450,189.928,134.624,0.0,255.0,0.0
11500,187.112,137.696,0.0,255.0,0.0
11550,184.296,140.768,0.0,255.0,0.0
11600,181.48,143.84,0.0,255.0,0.0
11650,178.664,146.912,0.0,255.0,0.0
11700,175.848,149.984,0.0,255.0,0.0
11750,173.032,153.056,0.0,255.0,0.0
11800,170.216,156.128,0.0,255.0,0.0
11850,167.4,159.2,0.0,255.0,0.0
11900,164.584,162.272,0.0,255.0,0.0
11950,161.768,165.344,0.0,255.0,0.0
12000,158.952,168.416,127.0,127.0,127.0
12050,156.136,171.488,127.0,127.0,127.0
12100,153.32,174.56,127.0,127.0,127.0
12150,150.504,177.632,127.0,127.0,127.0
12200,147.688,180.704,127.0,127.0,127.0
12250,144.872,183.776,127.0,127.0,127.0
12300,142.056,186.848,127.0,127.0,127.0
12350,139.24,189.92,127.0,127.0,127.0
12400,136.424,192.992,127.0,127.0,127.0
12450,133.608,196.064,127.0,127.0,127.0
12500,130.792,199.136,127.0,127.0,127.0
12550,127.976,202.208,127.0,127.0,127.0
12600,125.16,205.28,127.0,127.0,127.0
12650,122.344,208.352,127.0,127.0,127.0
12700,119.528,211.424,127.0,127.0,127.0
12750,116.712,214.496,127.0,127.0,127.0
12800,113.896,217.568,127.0,127.0,127.0
12850,111.08,220.64,127.0,127.0,127.0
12900,108.264,223.712,127.0,127.0,127.0
12950,105.448,226.784,127.0,127.0,127.0
13000,102.632,229.856,127.0,127.0,127.0
13050,99.816,232.928,127.0,127.0,127.0
13100,97.0,236.0,127.0,127.0,127.0
