Timestamp,x,y,r,g,b
0,79.36,76.801186,255.0,0.0,0.0
35,82.09067,74.75318,255.0,0.0,0.0
70,84.821335,72.705185,255.0,0.0,0.0
105,87.552,70.65719,255.0,0.0,0.0
140,90.28267,68.609184,255.0,0.0,0.0
175,93.013336,66.56119,255.0,0.0,0.0
210,95.744,64.51318,255.0,0.0,0.0
245,98.47467,62.465187,255.0,0.0,0.0
280,101.20533,60.417187,0.0,255.0,0.0
315,103.936,58.369186,0.0,255.0,0.0
350,106.666664,56.321186,0.0,255.0,0.0
385,109.39733,54.273186,0.0,255.0,0.0
420,112.128,52.225185,0.0,255.0,0.0
455,114.858665,50.177185,0.0,255.0,0.0
490,117.58933,48.129185,0.0,255.0,0.0
525,120.32,46.081184,0.0,255.0,0.0
560,123.05067,44.033184,0.0,255.0,0.0
595,125.781334,41.985184,0.0,255.0,0.0
630,128.512,39.937183,0.0,255.0,0.0
665,131.24266,37.889187,0.0,255.0,0.0
700,133.97333,35.841187,0.0,255.0,0.0
735,136.704,33.793186,0.0,255.0,0.0
770,139.43466,31.745186,0.0,255.0,0.0
805,142.16533,29.697186,0.0,255.0,0.0
840,144.896,27.649185,0.0,255.0,0.0
875,147.62666,25.601185,0.0,255.0,0.0
910,150.35733,23.553185,0.0,255.0,0.0
945,153.088,21.505186,0.0,255.0,0.0
980,155.81866,19.457186,0.0,255.0,0.0
1015,158.54933,17.409185,0.0,255.0,0.0
1050,161.28,15.361185,0.0,255.0,0.0
1085,164.01067,13.313185,0.0,255.0,0.0
1120,166.74133,11.265185,0.0,255.0,0.0
1155,169.472,9.217185,0.0,0.0,255.0
1190,172.20267,11.265185,0.0,0.0,255.0
1225,174.93333,13.313185,0.0,0.0,255.0
1260,177.664,15.361185,0.0,0.0,255.0
1295,180.39467,17.409185,0.0,0.0,255.0
1330,183.12534,19.457186,0.0,0.0,255.0
1365,185.856,21.505186,0.0,0.0,255.0
1400,188.58667,23.553185,0.0,0.0,255.0
1435,191.31734,25.601185,0.0,0.0,255.0
1470,194.048,27.649185,0.0,0.0,255.0
1505,196.77867,29.697186,0.0,0.0,255.0
1540,199.50934,31.745186,0.0,0.0,255.0
1575,202.24,33.793186,0.0,0.0,255.0
1610,204.97067,35.841187,0.0,0.0,255.0
1645,207.70134,37.889187,0.0,0.0,255.0
1680,210.432,39.937183,0.0,0.0,255.0
1715,213.16267,41.985184,0.0,0.0,255.0
1750,215.89333,44.033184,0.0,0.0,255.0
1785,218.624,46.081184,0.0,0.0,255.0
1820,221.35466,48.129185,0.0,0.0,255.0
1855,224.08533,50.177185,0.0,0.0,255.0
1890,226.816,52.225185,0.0,0.0,255.0
1925,229.54666,54.273186,0.0,0.0,255.0
1960,232.27733,56.321186,0.0,0.0,255.0
1995,235.008,58.369186,0.0,0.0,255.0
2030,237.73866,60.417187,0.0,0.0,255.0
2065,240.46933,62.465187,0.0,0.0,255.0
2100,243.2,64.51318,0.0,0.0,255.0
2135,245.93066,66.56119,0.0,0.0,255.0
2170,248.66133,68.609184,255.0,0.0,0.0
2205,245.93066,70.65719,255.0,0.0,0.0
2240,243.2,72.705185,255.0,0.0,0.0
2275,240.46933,74.75318,255.0,0.0,0.0
2310,237.73866,76.801186,255.0,0.0,0.0
2345,235.008,78.84918,255.0,0.0,0.0
2380,232.27733,80.89719,255.0,0.0,0.0
2415,229.54666,82.94518,255.0,0.0,0.0
2450,226.816,84.99319,255.0,0.0,0.0
2485,224.08533,87.04118,255.0,0.0,0.0
2520,221.35466,89.08919,255.0,0.0,0.0
2555,218.624,91.137184,255.0,0.0,0.0
2590,215.89333,93.18519,255.0,0.0,0.0
2625,213.16267,95.233185,255.0,0.0,0.0
2660,210.432,97.28119,255.0,0.0,0.0
2695,207.70134,99.329185,255.0,0.0,0.0
2730,204.97067,101.37718,255.0,0.0,0.0
2765,202.24,103.425186,255.0,0.0,0.0
2800,199.50934,105.47318,255.0,0.0,0.0
2835,196.77867,107.52119,255.0,0.0,0.0
2870,194.048,109.56918,255.0,0.0,0.0
2905,191.31734,111.61719,255.0,0.0,0.0
2940,188.58667,113.665184,255.0,0.0,0.0
2975,185.856,115.71319,255.0,0.0,0.0
3010,183.12534,117.761185,255.0,0.0,0.0
3045,180.39467,119.80919,255.0,0.0,0.0
3080,177.664,121.857185,255.0,0.0,0.0
3115,174.93333,123.90518,255.0,0.0,0.0
3150,172.20267,125.953186,255.0,0.0,0.0
3185,169.472,128.00119,255.0,0.0,0.0
3220,166.74133,130.04918,255.0,0.0,0.0
3255,164.01067,132.09718,255.0,0.0,0.0
3290,161.28,134.14519,255.0,0.0,0.0
3325,158.54933,136.19319,0.0,255.0,0.0
3360,155.81866,138.24118,0.0,255.0,0.0
3395,153.088,140.28918,0.0,255.0,0.0
3430,150.35733,142.33719,0.0,255.0,0.0
3465,147.62666,144.38518,0.0,255.0,0.0
3500,144.896,146.43318,0.0,255.0,0.0
3535,142.16533,148.48119,0.0,255.0,0.0
3570,139.43466,150.52919,0.0,255.0,0.0
3605,136.704,152.57718,0.0,255.0,0.0
3640,133.97333,154.62518,0.0,255.0,0.0
3675,131.24266,156.67319,0.0,255.0,0.0
3710,128.512,158.72119,0.0,255.0,0.0
3745,125.781334,160.76918,0.0,255.0,0.0
3780,123.05067,162.81718,0.0,255.0,0.0
3815,120.32,164.86519,0.0,255.0,0.0
3850,117.58933,166.9132,0.0,255.0,0.0
3885,114.858665,168.96118,0.0,255.0,0.0
3920,112.128,171.00919,0.0,255.0,0.0
3955,109.39733,173.05719,0.0,255.0,0.0
3990,106.666664,175.10518,0.0,255.0,0.0
4025,103.936,177.15318,0.0,255.0,0.0
4060,101.20533,179.20119,0.0,255.0,0.0
4095,98.47467,181.24919,0.0,255.0,0.0
4130,95.744,183.29718,0.0,255.0,0.0
4165,93.013336,185.34518,0.0,255.0,0.0
4200,90.28267,187.39319,0.0,255.0,0.0
4235,87.552,189.4412,0.0,255.0,0.0
4270,84.821335,191.48918,0.0,255.0,0.0
4305,82.09067,193.53719,0.0,255.0,0.0
4340,79.36,195.58519,0.0,255.0,0.0
4375,76.62933,197.63318,0.0,255.0,0.0
4410,73.89867,199.68118,0.0,255.0,0.0
4445,71.168,201.72919,0.0,255.0,0.0
