Timestamp,x,y,r,g,b
0,201.65067,81.337776,0.0,0.0,255.0
30,198.92,77.924446,0.0,0.0,255.0
60,196.18933,74.51111,0.0,0.0,255.0
90,193.45866,71.09778,0.0,0.0,255.0
120,190.728,67.68445,0.0,0.0,255.0
150,187.99733,64.27111,0.0,0.0,255.0
180,185.26666,60.857777,0.0,0.0,255.0
210,182.536,57.444443,0.0,0.0,255.0
240,179.80533,54.031113,0.0,0.0,255.0
270,177.07466,50.61778,0.0,0.0,255.0
300,174.344,47.204445,0.0,0.0,255.0
330,171.61333,43.79111,0.0,0.0,255.0
360,168.88266,40.377777,0.0,0.0,255.0
390,166.152,36.964443,0.0,0.0,255.0
420,163.42134,33.55111,0.0,0.0,255.0
450,160.69067,30.137777,0.0,0.0,255.0
480,157.96,26.724445,127.0,127.0,127.0
510,155.22934,23.311111,127.0,127.0,127.0
540,152.49867,19.897778,127.0,127.0,127.0
570,149.768,16.484444,127.0,127.0,127.0
600,147.03734,13.071111,127.0,127.0,127.0
630,144.30667,9.657778,127.0,127.0,127.0
660,141.576,13.071111,127.0,127.0,127.0
690,138.84534,16.484444,127.0,127.0,127.0
720,136.11467,19.897778,127.0,127.0,127.0
750,133.384,23.311111,127.0,127.0,127.0
780,130.65334,26.724445,127.0,127.0,127.0
810,127.92267,30.137777,127.0,127.0,127.0
840,125.192,33.55111,127.0,127.0,127.0
870,122.461334,36.964443,127.0,127.0,127.0
900,119.73067,40.377777,127.0,127.0,127.0
930,117.0,43.79111,127.0,127.0,127.0
960,114.26933,47.204445,127.0,127.0,127.0
990,111.538666,50.61778,127.0,127.0,127.0
1020,108.808,54.031113,127.0,127.0,127.0
1050,106.07733,57.444443,127.0,127.0,127.0
1080,103.346664,60.857777,127.0,127.0,127.0
1110,100.616,64.27111,127.0,127.0,127.0
1140,97.88533,67.68445,127.0,127.0,127.0
1170,95.15466,71.09778,255.0,0.0,0.0
1200,92.424,74.51111,255.0,0.0,0.0
1230,89.69334,77.924446,255.0,0.0,0.0
1260,86.96267,81.337776,255.0,0.0,0.0
1290,84.232,84.751114,255.0,0.0,0.0
1320,81.501335,88.164444,255.0,0.0,0.0
1350,78.77067,91.577774,255.0,0.0,0.0
1380,76.04,94.99111,255.0,0.0,0.0
1410,73.30933,98.40444,255.0,0.0,0.0
1440,70.57867,101.81778,255.0,0.0,0.0
1470,67.848,105.23111,255.0,0.0,0.0
1500,65.11733,108.64445,255.0,0.0,0.0
1530,62.386665,112.05778,255.0,0.0,0.0
1560,59.656,115.47111,255.0,0.0,0.0
1590,56.925335,118.884445,255.0,0.0,0.0
1620,54.194668,122.297775,255.0,0.0,0.0
1650,51.464,125.71111,255.0,0.0,0.0
1680,48.733334,129.12445,255.0,0.0,0.0
1710,46.002666,132.53778,255.0,0.0,0.0
1740,43.272,135.95111,255.0,0.0,0.0
1770,40.541332,139.36444,255.0,0.0,0.0
1800,37.810665,142.77777,255.0,0.0,0.0
1830,35.08,146.19112,255.0,0.0,0.0
1860,32.349335,149.60445,255.0,0.0,0.0
1890,29.618668,153.01778,255.0,0.0,0.0
1920,26.888,156.4311,255.0,0.0,0.0
1950,24.157333,159.84445,255.0,0.0,0.0
1980,21.426666,163.25778,255.0,0.0,0.0
2010,18.696,166.67111,255.0,0.0,0.0
2040,15.965333,170.08444,255.0,0.0,0.0
2070,13.234667,173.49777,255.0,0.0,0.0
2100,10.504,176.91112,255.0,0.0,0.0
2130,7.7733335,180.32445,0.0,255.0,0.0
2160,10.504,183.73778,0.0,255.0,0.0
2190,13.234667,187.15111,0.0,255.0,0.0
2220,15.965333,190.56444,0.0,255.0,0.0
2250,18.696,193.97778,0.0,255.0,0.0
2280,21.426666,197.39111,0.0,255.0,0.0
2310,24.157333,200.80444,0.0,255.0,0.0
2340,26.888,204.21777,0.0,255.0,0.0
2370,29.618668,207.6311,0.0,255.0,0.0
2400,32.349335,211.04445,0.0,255.0,0.0
2430,35.08,214.45778,0.0,255.0,0.0
2460,37.810665,217.87111,0.0,255.0,0.0
2490,40.541332,221.28444,0.0,255.0,0.0
2520,43.272,224.69778,0.0,255.0,0.0
2550,46.002666,228.11111,0.0,255.0,0.0
2580,48.733334,231.52444,0.0,255.0,0.0
2610,51.464,234.93777,0.0,255.0,0.0
2640,54.194668,238.3511,0.0,255.0,0.0
2670,56.925335,241.76445,0.0,255.0,0.0
2700,59.656,245.17778,0.0,255.0,0.0
2730,62.386665,248.59111,0.0,0.0,255.0
2760,65.11733,245.17778,0.0,0.0,255.0
2790,67.848,241.76445,0.0,0.0,255.0
2820,70.57867,238.3511,0.0,0.0,255.0
2850,73.30933,234.93777,0.0,0.0,255.0
2880,76.04,231.52444,0.0,0.0,255.0
2910,78.77067,228.11111,0.0,0.0,255.0
2940,81.501335,224.69778,0.0,0.0,255.0
2970,84.232,221.28444,0.0,0.0,255.0
3000,86.96267,217.87111,0.0,0.0,255.0
3030,89.69334,214.45778,0.0,0.0,255.0
3060,92.424,211.04445,0.0,0.0,255.0
3090,95.15466,207.6311,0.0,0.0,255.0
3120,97.88533,204.21777,127.0,127.0,127.0
3150,100.616,200.80444,127.0,127.0,127.0
3180,103.346664,197.39111,127.0,127.0,127.0
3210,106.07733,193.97778,127.0,127.0,127.0
3240,108.808,190.56444,127.0,127.0,127.0
3270,111.538666,187.15111,127.0,127.0,127.0
3300,114.26933,183.73778,127.0,127.0,127.0
3330,117.0,180.32445,127.0,127.0,127.0
3360,119.73067,176.91112,127.0,127.0,127.0
3390,122.461334,173.49777,127.0,127.0,127.0
3420,125.192,170.08444,127.0,127.0,127.0
3450,127.92267,166.67111,127.0,127.0,127.0
3480,130.65334,163.25778,127.0,127.0,127.0
3510,133.384,159.84445,127.0,127.0,127.0
3540,136.11467,156.4311,127.0,127.0,127.0
3570,138.84534,153.01778,127.0,127.0,127.0
3600,141.576,149.60445,127.0,127.0,127.0
3630,144.30667,146.19112,127.0,127.0,127.0
3660,147.03734,142.77777,127.0,127.0,127.0
3690,149.768,139.36444,127.0,127.0,127.0
3720,152.49867,135.95111,127.0,127.0,127.0
3750,155.22934,132.53778,127.0,127.0,127.0
3780,157.96,129.12445,127.0,127.0,127.0
3810,160.69067,125.71111,0.0,0.0,255.0
3840,163.42134,122.297775,0.0,0.0,255.0
3870,166.152,118.884445,0.0,0.0,255.0
3900,168.88266,115.47111,0.0,0.0,255.0
3930,171.61333,112.05778,0.0,0.0,255.0
3960,174.344,108.64445,0.0,0.0,255.0
3990,177.07466,105.23111,0.0,0.0,255.0
4020,179.80533,101.81778,0.0,0.0,255.0
4050,182.536,98.40444,0.0,0.0,255.0
4080,185.26666,94.99111,0.0,0.0,255.0
4110,187.99733,91.577774,0.0,0.0,255.0
4140,190.728,88.164444,0.0,0.0,255.0
4170,193.45866,84.751114,0.0,0.0,255.0
4200,196.18933,81.337776,0.0,0.0,255.0
4230,198.92,77.924446,0.0,0.0,255.0
4260,201.65067,74.51111,0.0,0.0,255.0
4290,204.38133,71.09778,0.0,0.0,255.0
4320,207.112,67.68445,0.0,0.0,255.0
4350,209.84267,64.27111,0.0,0.0,255.0
4380,212.57333,60.857777,0.0,0.0,255.0
4410,215.304,57.444443,0.0,0.0,255.0
4440,218.03467,54.031113,0.0,0.0,255.0
4470,220.76534,50.61778,0.0,0.0,255.0
4500,223.496,47.204445,0.0,0.0,255.0
4530,226.22667,43.79111,0.0,0.0,255.0
4560,228.95734,40.377777,0.0,0.0,255.0
