Timestamp,x,y,r,g,b
0,94.976,81.44,255.0,0.0,0.0
35,97.706665,83.488,255.0,0.0,0.0
70,100.43733,85.536,255.0,0.0,0.0
105,103.168,87.584,255.0,0.0,0.0
140,105.89867,89.632,255.0,0.0,0.0
175,108.62933,91.68,255.0,0.0,0.0
210,111.36,93.728,0.0,255.0,0.0
245,114.09067,95.776,0.0,255.0,0.0
280,116.821335,97.824,0.0,255.0,0.0
315,119.552,99.872,0.0,255.0,0.0
350,122.28267,101.92,0.0,255.0,0.0
385,125.013336,103.968,0.0,255.0,0.0
420,127.744,106.016,0.0,255.0,0.0
455,130.47467,108.064,0.0,255.0,0.0
490,133.20534,110.112,0.0,255.0,0.0
525,135.936,112.16,0.0,255.0,0.0
560,138.66667,114.208,0.0,255.0,0.0
595,141.39734,116.256,0.0,255.0,0.0
630,144.128,118.304,0.0,255.0,0.0
665,146.85867,120.352,0.0,255.0,0.0
700,149.58934,122.4,0.0,255.0,0.0
735,152.32,124.448,0.0,255.0,0.0
770,155.05066,126.496,0.0,255.0,0.0
805,157.78133,128.544,0.0,255.0,0.0
840,160.512,130.592,0.0,255.0,0.0
875,163.24266,132.64,0.0,255.0,0.0
910,165.97333,134.688,0.0,255.0,0.0
945,168.704,136.736,0.0,255.0,0.0
980,171.43466,138.784,0.0,255.0,0.0
1015,174.16533,140.832,0.0,255.0,0.0
1050,176.896,142.88,0.0,255.0,0.0
1085,179.62666,144.928,0.0,255.0,0.0
1120,182.35733,146.976,0.0,255.0,0.0
1155,185.088,149.024,0.0,255.0,0.0
1190,187.81866,151.072,0.0,255.0,0.0
1225,190.54933,153.12,0.0,0.0,255.0
1260,193.28,155.168,0.0,0.0,255.0
1295,196.01067,157.216,0.0,0.0,255.0
1330,198.74133,159.264,0.0,0.0,255.0
1365,201.472,161.312,0.0,0.0,255.0
1400,204.20267,163.36,0.0,0.0,255.0
1435,206.93333,165.408,0.0,0.0,255.0
1470,209.664,167.456,0.0,0.0,255.0
1505,212.39467,169.504,0.0,0.0,255.0
1540,215.12534,171.552,0.0,0.0,255.0
1575,217.856,173.6,0.0,0.0,255.0
1610,220.58667,175.648,0.0,0.0,255.0
1645,223.31734,177.696,0.0,0.0,255.0
1680,226.048,179.744,0.0,0.0,255.0
1715,228.77867,181.792,0.0,0.0,255.0
1750,231.50934,183.84,0.0,0.0,255.0
1785,234.24,185.888,0.0,0.0,255.0
1820,236.97067,187.936,0.0,0.0,255.0
1855,239.70134,189.984,0.0,0.0,255.0
1890,242.432,192.032,0.0,0.0,255.0
1925,245.16267,194.08,0.0,0.0,255.0
1960,247.89333,196.128,255.0,0.0,0.0
1995,245.16267,198.176,255.0,0.0,0.0
2030,242.432,200.224,255.0,0.0,0.0
2065,239.70134,202.272,255.0,0.0,0.0
2100,236.97067,204.32,255.0,0.0,0.0
2135,234.24,206.368,255.0,0.0,0.0
2170,231.50934,208.416,255.0,0.0,0.0
2205,228.77867,210.464,255.0,0.0,0.0
2240,226.048,212.512,255.0,0.0,0.0
2275,223.31734,214.56,255.0,0.0,0.0
2310,220.58667,216.608,255.0,0.0,0.0
2345,217.856,218.656,255.0,0.0,0.0
2380,215.12534,220.704,255.0,0.0,0.0
2415,212.39467,222.752,255.0,0.0,0.0
2450,209.664,224.8,255.0,0.0,0.0
2485,206.93333,226.848,255.0,0.0,0.0
2520,204.20267,228.896,255.0,0.0,0.0
2555,201.472,230.944,255.0,0.0,0.0
2590,198.74133,232.992,255.0,0.0,0.0
2625,196.01067,235.04,255.0,0.0,0.0
2660,193.28,237.088,255.0,0.0,0.0
2695,190.54933,239.136,255.0,0.0,0.0
2730,187.81866,241.184,255.0,0.0,0.0
2765,185.088,243.232,255.0,0.0,0.0
2800,182.35733,245.28,255.0,0.0,0.0
2835,179.62666,247.328,0.0,255.0,0.0
2870,176.896,245.28,0.0,255.0,0.0
2905,174.16533,243.232,0.0,255.0,0.0
2940,171.43466,241.184,0.0,255.0,0.0
2975,168.704,239.136,0.0,255.0,0.0
3010,165.97333,237.088,0.0,255.0,0.0
3045,163.24266,235.04,0.0,255.0,0.0
3080,160.512,232.992,0.0,255.0,0.0
3115,157.78133,230.944,0.0,255.0,0.0
3150,155.05066,228.896,0.0,255.0,0.0
3185,152.32,226.848,0.0,255.0,0.0
3220,149.58934,224.8,0.0,255.0,0.0
3255,146.85867,222.752,0.0,255.0,0.0
3290,144.128,220.704,0.0,255.0,0.0
3325,141.39734,218.656,0.0,255.0,0.0
3360,138.66667,216.608,0.0,255.0,0.0
3395,135.936,214.56,0.0,255.0,0.0
3430,133.20534,212.512,0.0,255.0,0.0
3465,130.47467,210.464,0.0,255.0,0.0
3500,127.744,208.416,0.0,255.0,0.0
3535,125.013336,206.368,0.0,255.0,0.0
3570,122.28267,204.32,0.0,255.0,0.0
3605,119.552,202.272,0.0,255.0,0.0
3640,116.821335,200.224,0.0,255.0,0.0
3675,114.09067,198.176,0.0,255.0,0.0
3710,111.36,196.128,0.0,255.0,0.0
3745,108.62933,194.08,0.0,255.0,0.0
3780,105.89867,192.032,0.0,255.0,0.0
3815,103.168,189.984,0.0,255.0,0.0
3850,100.43733,187.936,0.0,255.0,0.0
3885,97.706665,185.888,0.0,255.0,0.0
3920,94.976,183.84,0.0,0.0,255.0
3955,92.24533,181.792,0.0,0.0,255.0
3990,89.51466,179.744,0.0,0.0,255.0
4025,86.784,177.696,0.0,0.0,255.0
4060,84.05334,175.648,0.0,0.0,255.0
4095,81.32267,173.6,0.0,0.0,255.0
4130,78.592,171.552,0.0,0.0,255.0
4165,75.861336,169.504,0.0,0.0,255.0
4200,73.13067,167.456,0.0,0.0,255.0
4235,70.4,165.408,0.0,0.0,255.0
4270,67.669334,163.36,0.0,0.0,255.0
4305,64.93867,161.312,0.0,0.0,255.0
