Timestamp,x,y,r,g,b
0,110.44,74.63086,127.0,127.0,127.0
50,107.752,72.13486,127.0,127.0,127.0
100,105.064,74.63086,127.0,127.0,127.0
150,102.376,77.126854,127.0,127.0,127.0
200,99.688,79.622856,127.0,127.0,127.0
250,97.0,82.11886,127.0,127.0,127.0
300,94.312,84.61486,127.0,127.0,127.0
350,91.624,87.110855,127.0,127.0,127.0
400,88.936,89.60686,127.0,127.0,127.0
450,86.248,92.10286,127.0,127.0,127.0
500,83.56,94.598854,127.0,127.0,127.0
550,80.872,97.09486,127.0,127.0,127.0
600,78.184,99.59086,127.0,127.0,127.0
650,75.496,102.08686,255.0,0.0,0.0
700,72.808,104.582855,255.0,0.0,0.0
750,70.12,107.07886,255.0,0.0,0.0
800,67.432,109.57486,255.0,0.0,0.0
850,64.744,112.070854,255.0,0.0,0.0
900,62.056,114.56686,255.0,0.0,0.0
950,59.368,117.06286,255.0,0.0,0.0
1000,56.68,119.55886,255.0,0.0,0.0
1050,53.992,122.054855,255.0,0.0,0.0
1100,51.304,124.55086,255.0,0.0,0.0
1150,48.616,127.04686,255.0,0.0,0.0
1200,45.928,129.54286,255.0,0.0,0.0
1250,43.24,132.03886,255.0,0.0,0.0
1300,40.552,134.53485,255.0,0.0,0.0
1350,37.864,137.03085,255.0,0.0,0.0
1400,35.176,139.52686,255.0,0.0,0.0
1450,32.488,142.02286,255.0,0.0,0.0
1500,29.8,144.51886,255.0,0.0,0.0
1550,27.112,147.01486,255.0,0.0,0.0
1600,24.424,149.51086,255.0,0.0,0.0
1650,21.736,152.00685,255.0,0.0,0.0
1700,19.048,154.50285,255.0,0.0,0.0
1750,16.36,156.99886,255.0,0.0,0.0
1800,13.672,159.49486,255.0,0.0,0.0
1850,10.984,161.99086,255.0,0.0,0.0
1900,8.296,164.48686,255.0,0.0,0.0
1950,10.984,166.98286,0.0,255.0,0.0
2000,13.672,169.47885,0.0,255.0,0.0
2050,16.36,171.97485,0.0,255.0,0.0
2100,19.048,174.47086,0.0,255.0,0.0
2150,21.736,176.96686,0.0,255.0,0.0
2200,24.424,179.46286,0.0,255.0,0.0
2250,27.112,181.95886,0.0,255.0,0.0
2300,29.8,184.45486,0.0,255.0,0.0
2350,32.488,186.95085,0.0,255.0,0.0
2400,35.176,189.44685,0.0,255.0,0.0
2450,37.864,191.94286,0.0,255.0,0.0
2500,40.552,194.43886,0.0,255.0,0.0
2550,43.24,196.93486,0.0,255.0,0.0
2600,45.928,199.43086,0.0,255.0,0.0
2650,48.616,201.92686,0.0,255.0,0.0
2700,51.304,204.42285,0.0,255.0,0.0
2750,53.992,206.91885,0.0,255.0,0.0
2800,56.68,209.41486,0.0,255.0,0.0
2850,59.368,211.91086,0.0,255.0,0.0
2900,62.056,214.40686,0.0,255.0,0.0
2950,64.744,216.90286,0.0,255.0,0.0
3000,67.432,219.39886,0.0,255.0,0.0
3050,70.12,221.89485,0.0,255.0,0.0
3100,72.808,224.39085,0.0,255.0,0.0
3150,75.496,226.88686,0.0,255.0,0.0
3200,78.184,229.38286,127.0,127.0,127.0
3250,80.872,231.87886,127.0,127.0,127.0
3300,83.56,234.37486,127.0,127.0,127.0
3350,86.248,236.87085,127.0,127.0,127.0
3400,88.936,239.36685,127.0,127.0,127.0
3450,91.624,241.86285,127.0,127.0,127.0
3500,94.312,244.35886,127.0,127.0,127.0
3550,97.0,246.85486,127.0,127.0,127.0
3600,99.688,244.35886,127.0,127.0,127.0
3650,102.376,241.86285,127.0,127.0,127.0
3700,105.064,239.36685,127.0,127.0,127.0
3750,107.752,236.87085,127.0,127.0,127.0
3800,105.064,234.37486,127.0,127.0,127.0
3850,102.376,231.87886,127.0,127.0,127.0
3900,99.688,229.38286,127.0,127.0,127.0
3950,97.0,226.88686,127.0,127.0,127.0
4000,94.312,224.39085,127.0,127.0,127.0
4050,91.624,221.89485,127.0,127.0,127.0
4100,88.936,219.39886,127.0,127.0,127.0
4150,86.248,216.90286,127.0,127.0,127.0
4200,83.56,214.40686,127.0,127.0,127.0
4250,80.872,211.91086,127.0,127.0,127.0
4300,78.184,209.41486,127.0,127.0,127.0
4350,75.496,206.91885,255.0,0.0,0.0
4400,72.808,204.42285,255.0,0.0,0.0
4450,70.12,201.92686,255.0,0.0,0.0
