Timestamp,x,y,r,g,b
0,37.376,137.01334,0.0,0.0,255.0
43,34.645332,134.96533,0.0,0.0,255.0
86,31.914667,132.91733,0.0,0.0,255.0
129,29.184,130.86934,0.0,0.0,255.0
172,26.453333,128.82133,0.0,0.0,255.0
215,23.722666,126.77333,0.0,0.0,255.0
258,20.992,124.725334,0.0,0.0,255.0
301,18.261333,122.67733,0.0,0.0,255.0
344,15.530666,120.62933,0.0,0.0,255.0
387,12.8,118.58134,0.0,0.0,255.0
430,10.069333,116.53333,0.0,0.0,255.0
473,7.3386664,114.48534,0.0,255.0,0.0
516,10.069333,112.43733,255.0,0.0,0.0
559,12.8,110.389336,255.0,0.0,0.0
602,15.530666,108.34133,255.0,0.0,0.0
645,18.261333,106.293335,255.0,0.0,0.0
688,20.992,104.24533,255.0,0.0,0.0
731,23.722666,102.197334,255.0,0.0,0.0
774,26.453333,100.14933,255.0,0.0,0.0
817,29.184,98.10133,255.0,0.0,0.0
860,31.914667,96.05334,255.0,0.0,0.0
903,34.645332,94.00533,255.0,0.0,0.0
946,37.376,91.95734,255.0,0.0,0.0
989,40.106667,89.90933,255.0,0.0,0.0
1032,42.837334,87.861336,255.0,0.0,0.0
1075,45.568,85.81333,255.0,0.0,0.0
1118,48.298668,83.765335,255.0,0.0,0.0
1161,51.029335,81.71733,255.0,0.0,0.0
1204,53.76,79.669334,255.0,0.0,0.0
1247,56.490665,77.62133,255.0,0.0,0.0
1290,59.221333,75.57333,255.0,0.0,0.0
1333,61.952,73.52533,255.0,0.0,0.0
1376,64.68266,71.47733,255.0,0.0,0.0
1419,67.41333,69.42934,255.0,0.0,0.0
1462,70.144,67.38133,255.0,0.0,0.0
1505,72.874664,65.333336,255.0,0.0,0.0
1548,75.60533,63.28533,255.0,0.0,0.0
1591,78.336,61.237335,255.0,0.0,0.0
1634,81.066666,59.189335,255.0,0.0,0.0
1677,83.79733,57.141335,255.0,0.0,0.0
1720,86.528,55.093334,255.0,0.0,0.0
1763,89.25867,53.045334,255.0,0.0,0.0
1806,91.989334,50.997334,255.0,0.0,0.0
1849,94.72,48.949333,255.0,0.0,0.0
1892,97.45067,46.901333,255.0,0.0,0.0
1935,100.181335,44.853333,255.0,0.0,0.0
1978,102.912,42.805332,255.0,0.0,0.0
2021,105.64267,40.75733,255.0,0.0,0.0
2064,108.37334,38.70933,0.0,0.0,255.0
2107,111.104,36.661335,0.0,0.0,255.0
2150,113.83466,34.613335,0.0,0.0,255.0
2193,116.56533,32.565334,0.0,0.0,255.0
2236,119.296,30.517334,0.0,0.0,255.0
2279,122.026665,28.469334,0.0,0.0,255.0
2322,124.75733,26.421333,0.0,0.0,255.0
2365,127.488,24.373333,0.0,0.0,255.0
2408,130.21867,22.325333,0.0,0.0,255.0
2451,132.94934,20.277334,0.0,0.0,255.0
2494,135.68,18.229334,0.0,0.0,255.0
2537,138.41066,16.181334,0.0,0.0,255.0
2580,141.14133,14.133333,0.0,0.0,255.0
2623,143.872,12.085333,0.0,0.0,255.0
2666,146.60266,10.0373335,0.0,0.0,255.0
2709,149.33333,7.989333,0.0,0.0,255.0
2752,152.064,10.0373335,0.0,0.0,255.0
2795,154.79466,12.085333,0.0,0.0,255.0
2838,157.52533,14.133333,0.0,0.0,255.0
2881,160.256,16.181334,0.0,0.0,255.0
2924,162.98666,18.229334,0.0,0.0,255.0
2967,165.71733,20.277334,0.0,255.0,0.0
3010,168.448,22.325333,0.0,255.0,0.0
3053,171.17867,24.373333,0.0,255.0,0.0
3096,173.90933,26.421333,0.0,255.0,0.0
3139,176.64,28.469334,0.0,255.0,0.0
3182,179.37067,30.517334,0.0,255.0,0.0
3225,182.10133,32.565334,0.0,255.0,0.0
3268,184.832,34.613335,0.0,255.0,0.0
3311,187.56267,36.661335,0.0,255.0,0.0
3354,190.29333,38.70933,0.0,255.0,0.0
3397,193.024,40.75733,0.0,255.0,0.0
3440,195.75467,42.805332,0.0,255.0,0.0
3483,198.48534,44.853333,0.0,255.0,0.0
3526,201.216,46.901333,0.0,255.0,0.0
3569,203.94667,48.949333,0.0,255.0,0.0
3612,206.67734,50.997334,0.0,255.0,0.0
3655,209.408,53.045334,0.0,255.0,0.0
3698,212.13867,55.093334,0.0,255.0,0.0
3741,214.86934,57.141335,0.0,255.0,0.0
3784,217.6,59.189335,0.0,255.0,0.0
3827,220.33067,61.237335,0.0,255.0,0.0
3870,223.06134,63.28533,0.0,255.0,0.0
3913,225.792,65.333336,0.0,255.0,0.0
3956,228.52266,67.38133,0.0,255.0,0.0
3999,231.25333,69.42934,0.0,255.0,0.0
4042,233.984,71.47733,0.0,255.0,0.0
4085,236.71466,73.52533,0.0,255.0,0.0
4128,239.44533,75.57333,0.0,255.0,0.0
4171,242.176,77.62133,0.0,255.0,0.0
4214,244.90666,79.669334,0.0,255.0,0.0
4257,247.63733,81.71733,0.0,255.0,0.0
4300,244.90666,83.765335,0.0,255.0,0.0
4343,242.176,85.81333,0.0,255.0,0.0
4386,239.44533,87.861336,0.0,255.0,0.0
4429,236.71466,89.90933,0.0,255.0,0.0
4472,233.984,91.95734,0.0,255.0,0.0
4515,231.25333,94.00533,0.0,255.0,0.0
4558,228.52266,96.05334,0.0,255.0,0.0
4601,225.792,98.10133,0.0,255.0,0.0
4644,223.06134,100.14933,0.0,255.0,0.0
4687,220.33067,102.197334,0.0,255.0,0.0
4730,217.6,104.24533,0.0,255.0,0.0
4773,214.86934,106.293335,0.0,255.0,0.0
4816,212.13867,108.34133,0.0,255.0,0.0
4859,209.408,110.389336,0.0,255.0,0.0
4902,206.67734,112.43733,0.0,255.0,0.0
4945,203.94667,114.48534,0.0,255.0,0.0
4988,201.216,116.53333,0.0,255.0,0.0
5031,198.48534,118.58134,0.0,255.0,0.0
5074,195.75467,120.62933,0.0,255.0,0.0
5117,193.024,122.67733,0.0,255.0,0.0
5160,190.29333,124.725334,0.0,255.0,0.0
5203,187.56267,126.77333,0.0,255.0,0.0
5246,184.832,128.82133,0.0,255.0,0.0
5289,182.10133,130.86934,0.0,255.0,0.0
5332,179.37067,132.91733,0.0,255.0,0.0
5375,176.64,134.96533,0.0,255.0,0.0
5418,173.90933,137.01334,0.0,255.0,0.0
5461,171.17867,139.06134,0.0,255.0,0.0
5504,168.448,141.10933,0.0,255.0,0.0
5547,165.71733,143.15733,0.0,255.0,0.0
5590,162.98666,145.20534,0.0,255.0,0.0
5633,160.256,147.25333,0.0,255.0,0.0
5676,157.52533,149.30133,0.0,255.0,0.0
5719,154.79466,151.34933,0.0,255.0,0.0
5762,152.064,153.39734,0.0,255.0,0.0
5805,149.33333,155.44533,255.0,0.0,0.0
5848,146.60266,157.49333,255.0,0.0,0.0
5891,143.872,159.54134,255.0,0.0,0.0
5934,141.14133,161.58934,255.0,0.0,0.0
5977,138.41066,163.63733,255.0,0.0,0.0
6020,135.68,165.68533,255.0,0.0,0.0
6063,132.94934,167.73334,255.0,0.0,0.0
6106,130.21867,169.78133,255.0,0.0,0.0
6149,127.488,171.82933,255.0,0.0,0.0
6192,124.75733,173.87733,255.0,0.0,0.0
6235,122.026665,175.92534,255.0,0.0,0.0
6278,119.296,177.97333,255.0,0.0,0.0
6321,116.56533,180.02133,255.0,0.0,0.0
6364,113.83466,182.06934,255.0,0.0,0.0
6407,111.104,184.11734,255.0,0.0,0.0
6450,108.37334,186.16533,255.0,0.0,0.0
6493,105.64267,188.21333,255.0,0.0,0.0
6536,102.912,190.26134,255.0,0.0,0.0
6579,100.181335,192.30933,255.0,0.0,0.0
6622,97.45067,194.35733,255.0,0.0,0.0
6665,94.72,196.40533,255.0,0.0,0.0
6708,91.989334,198.45334,255.0,0.0,0.0
6751,89.25867,200.50133,255.0,0.0,0.0
6794,86.528,202.54933,255.0,0.0,0.0
6837,83.79733,204.59734,255.0,0.0,0.0
6880,81.066666,206.64534,255.0,0.0,0.0
6923,78.336,208.69333,255.0,0.0,0.0
6966,75.60533,210.74133,255.0,0.0,0.0
7009,72.874664,212.78934,255.0,0.0,0.0
7052,70.144,214.83733,255.0,0.0,0.0
7095,67.41333,216.88533,255.0,0.0,0.0
7138,64.68266,218.93333,0.0,0.0,255.0
7181,61.952,220.98134,0.0,0.0,255.0
7224,59.221333,223.02933,0.0,0.0,255.0
7267,56.490665,225.07733,0.0,0.0,255.0
7310,53.76,227.12534,0.0,0.0,255.0
7353,51.029335,229.17334,0.0,0.0,255.0
7396,48.298668,231.22133,0.0,0.0,255.0
7439,45.568,233.26933,0.0,0.0,255.0
7482,42.837334,235.31734,0.0,0.0,255.0
7525,40.106667,237.36533,0.0,0.0,255.0
7568,37.376,239.41333,0.0,0.0,255.0
7611,34.645332,241.46133,0.0,0.0,255.0
7654,31.914667,243.50934,0.0,0.0,255.0
7697,29.184,245.55733,0.0,0.0,255.0
7740,26.453333,247.60533,0.0,0.0,255.0
7783,23.722666,245.55733,0.0,0.0,255.0
7826,20.992,243.50934,0.0,0.0,255.0
7869,18.261333,241.46133,0.0,0.0,255.0
7912,15.530666,239.41333,0.0,0.0,255.0
7955,12.8,237.36533,0.0,0.0,255.0
7998,10.069333,235.31734,0.0,0.0,255.0
8041,7.3386664,233.26933,0.0,255.0,0.0
8084,10.069333,231.22133,0.0,255.0,0.0
8127,12.8,229.17334,0.0,255.0,0.0
8170,15.530666,227.12534,0.0,255.0,0.0
8213,18.261333,225.07733,0.0,255.0,0.0
8256,20.992,223.02933,0.0,255.0,0.0
8299,23.722666,220.98134,0.0,255.0,0.0
8342,26.453333,218.93333,0.0,255.0,0.0
8385,29.184,216.88533,0.0,255.0,0.0
8428,31.914667,214.83733,0.0,255.0,0.0
8471,34.645332,212.78934,0.0,255.0,0.0
8514,37.376,210.74133,0.0,255.0,0.0
8557,40.106667,208.69333,0.0,255.0,0.0
8600,42.837334,206.64534,0.0,255.0,0.0
8643,45.568,204.59734,0.0,255.0,0.0
8686,48.298668,202.54933,0.0,255.0,0.0
8729,51.029335,200.50133,0.0,255.0,0.0
8772,53.76,198.45334,0.0,255.0,0.0
8815,56.490665,196.40533,0.0,255.0,0.0
8858,59.221333,194.35733,0.0,255.0,0.0
8901,61.952,192.30933,0.0,255.0,0.0
8944,64.68266,190.26134,0.0,255.0,0.0
8987,67.41333,188.21333,0.0,255.0,0.0
9030,70.144,186.16533,0.0,255.0,0.0
