Timestamp,x,y,r,g,b
0,183.12534,105.744,0.0,0.0,255.0
35,180.39467,107.792,0.0,0.0,255.0
70,177.664,109.84,0.0,0.0,255.0
105,174.93333,111.888,0.0,0.0,255.0
140,172.20267,113.936,0.0,0.0,255.0
175,169.472,115.984,0.0,0.0,255.0
210,166.74133,118.032,0.0,0.0,255.0
245,164.01067,120.08,0.0,0.0,255.0
280,161.28,122.128,0.0,0.0,255.0
315,158.54933,124.176,0.0,0.0,255.0
350,155.81866,126.224,0.0,0.0,255.0
385,153.088,128.272,0.0,0.0,255.0
420,150.35733,130.32,0.0,0.0,255.0
455,147.62666,132.368,0.0,0.0,255.0
490,144.896,134.416,0.0,0.0,255.0
525,142.16533,136.464,0.0,0.0,255.0
560,139.43466,138.512,0.0,0.0,255.0
595,136.704,140.56,0.0,0.0,255.0
630,133.97333,142.608,0.0,0.0,255.0
665,131.24266,144.656,0.0,0.0,255.0
700,128.512,146.704,0.0,0.0,255.0
735,125.781334,148.752,0.0,0.0,255.0
770,123.05067,150.8,0.0,0.0,255.0
805,120.32,152.848,0.0,0.0,255.0
840,117.58933,154.896,0.0,0.0,255.0
875,114.858665,156.944,0.0,0.0,255.0
910,112.128,158.992,0.0,0.0,255.0
945,109.39733,161.04,0.0,0.0,255.0
980,106.666664,163.088,0.0,0.0,255.0
1015,103.936,165.136,0.0,0.0,255.0
1050,101.20533,167.184,0.0,0.0,255.0
1085,98.47467,169.232,0.0,0.0,255.0
1120,95.744,171.28,0.0,0.0,255.0
1155,93.013336,173.328,0.0,0.0,255.0
1190,90.28267,175.376,0.0,0.0,255.0
1225,87.552,177.424,0.0,0.0,255.0
1260,84.821335,179.472,0.0,0.0,255.0
1295,82.09067,181.52,0.0,0.0,255.0
1330,79.36,183.568,0.0,0.0,255.0
1365,76.62933,185.616,0.0,0.0,255.0
1400,73.89867,187.664,0.0,0.0,255.0
1435,71.168,189.712,0.0,0.0,255.0
1470,68.43733,191.76,0.0,0.0,255.0
1505,65.706665,193.808,0.0,0.0,255.0
1540,62.976,195.856,0.0,0.0,255.0
1575,60.245335,197.904,0.0,0.0,255.0
1610,57.514668,199.952,0.0,0.0,255.0
1645,54.784,202.0,0.0,0.0,255.0
1680,52.053333,204.048,0.0,0.0,255.0
1715,49.322666,206.096,0.0,0.0,255.0
1750,46.592,208.144,0.0,0.0,255.0
1785,43.861332,210.192,0.0,0.0,255.0
1820,41.130665,212.24,0.0,0.0,255.0
1855,38.4,214.288,0.0,0.0,255.0
1890,35.669334,216.336,0.0,0.0,255.0
1925,32.938667,218.384,0.0,0.0,255.0
1960,30.208,220.432,0.0,0.0,255.0
1995,27.477333,222.48,0.0,0.0,255.0
2030,24.746666,224.528,0.0,0.0,255.0
2065,22.016,226.576,0.0,0.0,255.0
2100,19.285334,228.624,0.0,0.0,255.0
2135,16.554667,230.672,0.0,0.0,255.0
2170,13.824,232.72,0.0,0.0,255.0
2205,11.093333,234.768,0.0,0.0,255.0
2240,8.362667,236.816,0.0,0.0,255.0
2275,11.093333,238.864,0.0,0.0,255.0
2310,13.824,240.912,0.0,0.0,255.0
2345,16.554667,242.96,0.0,0.0,255.0
2380,19.285334,245.008,0.0,0.0,255.0
2415,22.016,247.056,0.0,0.0,255.0
2450,24.746666,245.008,0.0,0.0,255.0
2485,27.477333,242.96,0.0,0.0,255.0
2520,30.208,240.912,0.0,0.0,255.0
2555,32.938667,238.864,0.0,0.0,255.0
2590,35.669334,236.816,0.0,0.0,255.0
2625,38.4,234.768,0.0,0.0,255.0
2660,41.130665,232.72,0.0,0.0,255.0
2695,43.861332,230.672,0.0,0.0,255.0
2730,46.592,228.624,0.0,0.0,255.0
2765,49.322666,226.576,0.0,0.0,255.0
2800,52.053333,224.528,0.0,0.0,255.0
2835,54.784,222.48,0.0,0.0,255.0
2870,57.514668,220.432,0.0,0.0,255.0
2905,60.245335,218.384,0.0,0.0,255.0
2940,62.976,216.336,0.0,0.0,255.0
2975,65.706665,214.288,0.0,0.0,255.0
3010,68.43733,212.24,0.0,0.0,255.0
3045,71.168,210.192,0.0,0.0,255.0
3080,73.89867,208.144,0.0,0.0,255.0
3115,76.62933,206.096,0.0,0.0,255.0
3150,79.36,204.048,0.0,0.0,255.0
3185,82.09067,202.0,0.0,0.0,255.0
3220,84.821335,199.952,0.0,0.0,255.0
3255,87.552,197.904,0.0,0.0,255.0
3290,90.28267,195.856,0.0,0.0,255.0
3325,93.013336,193.808,0.0,0.0,255.0
3360,95.744,191.76,0.0,0.0,255.0
3395,98.47467,189.712,0.0,0.0,255.0
3430,101.20533,187.664,0.0,0.0,255.0
3465,103.936,185.616,0.0,0.0,255.0
3500,106.666664,183.568,0.0,0.0,255.0
3535,109.39733,181.52,0.0,0.0,255.0
3570,112.128,179.472,0.0,0.0,255.0
3605,114.858665,177.424,0.0,0.0,255.0
3640,117.58933,175.376,0.0,0.0,255.0
3675,120.32,173.328,0.0,0.0,255.0
3710,123.05067,171.28,0.0,0.0,255.0
3745,125.781334,169.232,0.0,0.0,255.0
3780,128.512,167.184,0.0,0.0,255.0
3815,131.24266,165.136,0.0,0.0,255.0
3850,133.97333,163.088,0.0,0.0,255.0
3885,136.704,161.04,0.0,0.0,255.0
3920,139.43466,158.992,0.0,0.0,255.0
3955,142.16533,156.944,0.0,0.0,255.0
3990,144.896,154.896,0.0,0.0,255.0
4025,147.62666,152.848,0.0,0.0,255.0
4060,150.35733,150.8,0.0,0.0,255.0
4095,153.088,148.752,0.0,0.0,255.0
4130,155.81866,146.704,0.0,0.0,255.0
4165,158.54933,144.656,0.0,0.0,255.0
4200,161.28,142.608,0.0,0.0,255.0
4235,164.01067,140.56,0.0,0.0,255.0
4270,166.74133,138.512,0.0,0.0,255.0
4305,169.472,136.464,0.0,0.0,255.0
4340,172.20267,134.416,0.0,0.0,255.0
4375,174.93333,132.368,0.0,0.0,255.0
4410,177.664,130.32,0.0,0.0,255.0
4445,180.39467,128.272,0.0,0.0,255.0
4480,183.12534,126.224,0.0,0.0,255.0
4515,185.856,124.176,0.0,0.0,255.0
4550,188.58667,122.128,0.0,0.0,255.0
4585,191.31734,120.08,0.0,0.0,255.0
4620,194.048,118.032,0.0,0.0,255.0
4655,196.77867,115.984,0.0,0.0,255.0
4690,199.50934,113.936,0.0,0.0,255.0
4725,202.24,111.888,0.0,0.0,255.0
4760,204.97067,109.84,0.0,0.0,255.0
4795,207.70134,107.792,0.0,0.0,255.0
4830,210.432,105.744,0.0,0.0,255.0
4865,213.16267,103.696,0.0,0.0,255.0
4900,215.89333,101.648,0.0,0.0,255.0
4935,218.624,99.6,0.0,0.0,255.0
4970,221.35466,97.552,0.0,0.0,255.0
5005,224.08533,95.504,0.0,0.0,255.0
5040,226.816,93.456,0.0,0.0,255.0
5075,229.54666,91.408,0.0,0.0,255.0
5110,232.27733,89.36,0.0,0.0,255.0
5145,235.008,87.312,0.0,0.0,255.0
5180,237.73866,85.264,0.0,0.0,255.0
5215,240.46933,83.216,0.0,0.0,255.0
5250,243.2,81.168,0.0,0.0,255.0
5285,245.93066,79.12,0.0,0.0,255.0
5320,248.66133,77.072,0.0,0.0,255.0
5355,245.93066,75.024,0.0,0.0,255.0
5390,243.2,72.976,0.0,0.0,255.0
5425,240.46933,70.928,255.0,0.0,0.0
5460,237.73866,68.88,255.0,0.0,0.0
5495,235.008,66.832,255.0,0.0,0.0
5530,232.27733,64.784,255.0,0.0,0.0
5565,229.54666,62.736,255.0,0.0,0.0
5600,226.816,60.688,255.0,0.0,0.0
5635,224.08533,58.64,255.0,0.0,0.0
5670,221.35466,56.592,255.0,0.0,0.0
5705,218.624,54.544,255.0,0.0,0.0
5740,215.89333,52.496,255.0,0.0,0.0
5775,213.16267,50.448,255.0,0.0,0.0
5810,210.432,48.4,255.0,0.0,0.0
5845,207.70134,46.352,255.0,0.0,0.0
5880,204.97067,44.304,255.0,0.0,0.0
5915,202.24,42.256,255.0,0.0,0.0
5950,199.50934,40.208,255.0,0.0,0.0
5985,196.77867,38.16,255.0,0.0,0.0
6020,194.048,36.112,255.0,0.0,0.0
6055,191.31734,34.064,255.0,0.0,0.0
6090,188.58667,32.016,255.0,0.0,0.0
6125,185.856,29.968,255.0,0.0,0.0
6160,183.12534,27.92,255.0,0.0,0.0
6195,180.39467,25.872,255.0,0.0,0.0
6230,177.664,23.824,255.0,0.0,0.0
6265,174.93333,21.776,255.0,0.0,0.0
6300,172.20267,19.728,255.0,0.0,0.0
6335,169.472,17.68,255.0,0.0,0.0
6370,166.74133,15.632,255.0,0.0,0.0
6405,164.01067,13.584,255.0,0.0,0.0
6440,161.28,11.536,255.0,0.0,0.0
6475,158.54933,9.488,255.0,0.0,0.0
6510,155.81866,11.536,255.0,0.0,0.0
6545,153.088,13.584,255.0,0.0,0.0
6580,150.35733,15.632,255.0,0.0,0.0
6615,147.62666,17.68,255.0,0.0,0.0
6650,144.896,19.728,255.0,0.0,0.0
6685,142.16533,21.776,255.0,0.0,0.0
6720,139.43466,23.824,255.0,0.0,0.0
6755,136.704,25.872,255.0,0.0,0.0
6790,133.97333,27.92,255.0,0.0,0.0
6825,131.24266,29.968,255.0,0.0,0.0
6860,128.512,32.016,255.0,0.0,0.0
6895,125.781334,34.064,255.0,0.0,0.0
6930,123.05067,36.112,255.0,0.0,0.0
6965,120.32,38.16,255.0,0.0,0.0
7000,117.58933,40.208,255.0,0.0,0.0
7035,114.858665,42.256,255.0,0.0,0.0
7070,112.128,44.304,255.0,0.0,0.0
7105,109.39733,46.352,255.0,0.0,0.0
7140,106.666664,48.4,255.0,0.0,0.0
