Timestamp,x,y,r,g,b
0,234.752,113.89274,0.0,255.0,0.0
30,237.48267,111.84474,0.0,255.0,0.0
60,240.21333,109.79674,0.0,255.0,0.0
90,242.944,107.74874,0.0,255.0,0.0
120,245.67467,105.70074,0.0,255.0,0.0
150,248.40533,103.65274,0.0,0.0,255.0
180,245.67467,101.604744,0.0,0.0,255.0
210,242.944,99.55674,0.0,0.0,255.0
240,240.21333,97.50874,0.0,0.0,255.0
270,237.48267,95.46074,0.0,0.0,255.0
300,234.752,93.41274,0.0,0.0,255.0
330,232.02133,91.36474,0.0,0.0,255.0
360,229.29066,89.31674,0.0,0.0,255.0
390,226.56,87.26874,0.0,0.0,255.0
420,223.82933,85.22074,0.0,0.0,255.0
450,221.09866,83.17274,0.0,0.0,255.0
480,218.368,81.12474,0.0,0.0,255.0
510,215.63733,79.076744,0.0,0.0,255.0
540,212.90666,77.02874,0.0,0.0,255.0
570,210.176,74.98074,0.0,0.0,255.0
600,207.44533,72.93274,0.0,0.0,255.0
630,204.71466,70.88474,0.0,0.0,255.0
660,201.984,68.83674,0.0,0.0,255.0
690,199.25333,66.78874,0.0,0.0,255.0
720,196.52266,64.74074,0.0,0.0,255.0
750,193.792,62.69274,0.0,0.0,255.0
780,191.06134,60.64474,0.0,0.0,255.0
810,188.33067,58.59674,0.0,0.0,255.0
840,185.6,56.54874,0.0,0.0,255.0
870,182.86934,54.50074,0.0,0.0,255.0
900,180.13867,52.45274,0.0,0.0,255.0
930,177.408,50.40474,0.0,0.0,255.0
960,174.67734,48.35674,0.0,0.0,255.0
990,171.94667,46.308743,0.0,0.0,255.0
1020,169.216,44.260742,0.0,0.0,255.0
1050,166.48534,42.21274,0.0,0.0,255.0
1080,163.75467,40.16474,0.0,0.0,255.0
1110,161.024,38.11674,0.0,0.0,255.0
1140,158.29333,36.06874,0.0,0.0,255.0
1170,155.56267,34.02074,0.0,0.0,255.0
1200,152.832,31.97274,0.0,0.0,255.0
1230,150.10133,29.92474,0.0,0.0,255.0
1260,147.37067,27.876741,0.0,0.0,255.0
1290,144.64,25.828741,0.0,0.0,255.0
1320,141.90933,23.78074,0.0,0.0,255.0
1350,139.17867,21.73274,0.0,0.0,255.0
1380,136.448,19.68474,0.0,0.0,255.0
1410,133.71733,17.636742,0.0,0.0,255.0
1440,130.98666,15.58874,0.0,0.0,255.0
1470,128.256,13.540741,0.0,0.0,255.0
1500,125.52533,11.492741,0.0,0.0,255.0
1530,122.79467,9.44474,255.0,0.0,0.0
1560,120.064,11.492741,255.0,0.0,0.0
1590,117.333336,13.540741,255.0,0.0,0.0
1620,114.60267,15.58874,255.0,0.0,0.0
1650,111.872,17.636742,255.0,0.0,0.0
1680,109.141335,19.68474,255.0,0.0,0.0
1710,106.41067,21.73274,255.0,0.0,0.0
1740,103.68,23.78074,255.0,0.0,0.0
1770,100.94933,25.828741,255.0,0.0,0.0
1800,98.218666,27.876741,255.0,0.0,0.0
1830,95.488,29.92474,255.0,0.0,0.0
1860,92.75733,31.97274,255.0,0.0,0.0
1890,90.026665,34.02074,255.0,0.0,0.0
1920,87.296,36.06874,255.0,0.0,0.0
1950,84.56533,38.11674,255.0,0.0,0.0
1980,81.83466,40.16474,255.0,0.0,0.0
2010,79.104,42.21274,0.0,255.0,0.0
2040,76.37334,44.260742,0.0,255.0,0.0
2070,73.64267,46.308743,0.0,255.0,0.0
2100,70.912,48.35674,0.0,255.0,0.0
2130,68.181335,50.40474,0.0,255.0,0.0
2160,65.45067,52.45274,0.0,255.0,0.0
2190,62.72,54.50074,0.0,255.0,0.0
2220,59.989334,56.54874,0.0,255.0,0.0
2250,57.258667,58.59674,0.0,255.0,0.0
2280,54.528,60.64474,0.0,255.0,0.0
2310,51.797333,62.69274,0.0,255.0,0.0
2340,49.066666,64.74074,0.0,255.0,0.0
2370,46.336,66.78874,0.0,255.0,0.0
2400,43.605335,68.83674,0.0,255.0,0.0
2430,40.87467,70.88474,0.0,255.0,0.0
2460,38.144,72.93274,0.0,255.0,0.0
2490,35.413334,74.98074,0.0,255.0,0.0
2520,32.682667,77.02874,0.0,255.0,0.0
2550,29.952,79.076744,0.0,255.0,0.0
2580,27.221333,81.12474,0.0,255.0,0.0
2610,24.490667,83.17274,0.0,255.0,0.0
2640,21.76,85.22074,0.0,255.0,0.0
2670,19.029333,87.26874,0.0,255.0,0.0
2700,16.298666,89.31674,0.0,0.0,255.0
2730,13.568,91.36474,0.0,0.0,255.0
2760,10.837334,93.41274,0.0,0.0,255.0
2790,8.106667,95.46074,0.0,0.0,255.0
2820,10.837334,97.50874,0.0,0.0,255.0
2850,13.568,99.55674,0.0,0.0,255.0
2880,16.298666,101.604744,0.0,0.0,255.0
2910,19.029333,103.65274,0.0,0.0,255.0
2940,21.76,105.70074,0.0,0.0,255.0
2970,24.490667,107.74874,0.0,0.0,255.0
3000,27.221333,109.79674,0.0,0.0,255.0
3030,29.952,111.84474,0.0,0.0,255.0
3060,32.682667,113.89274,0.0,0.0,255.0
3090,35.413334,115.94074,0.0,0.0,255.0
3120,38.144,117.98874,0.0,0.0,255.0
3150,40.87467,120.03674,0.0,0.0,255.0
3180,43.605335,122.08474,0.0,0.0,255.0
3210,46.336,124.132744,0.0,0.0,255.0
3240,49.066666,126.18074,0.0,0.0,255.0
3270,51.797333,128.22874,0.0,0.0,255.0
3300,54.528,130.27673,0.0,0.0,255.0
3330,57.258667,132.32474,0.0,0.0,255.0
3360,59.989334,134.37274,0.0,0.0,255.0
3390,62.72,136.42075,0.0,0.0,255.0
3420,65.45067,138.46873,0.0,0.0,255.0
3450,68.181335,140.51674,0.0,0.0,255.0
3480,70.912,142.56474,255.0,0.0,0.0
3510,73.64267,144.61275,255.0,0.0,0.0
3540,76.37334,146.66074,255.0,0.0,0.0
3570,79.104,148.70874,255.0,0.0,0.0
3600,81.83466,150.75674,255.0,0.0,0.0
3630,84.56533,152.80473,255.0,0.0,0.0
3660,87.296,154.85274,255.0,0.0,0.0
3690,90.026665,156.90074,255.0,0.0,0.0
3720,92.75733,158.94875,255.0,0.0,0.0
3750,95.488,160.99673,255.0,0.0,0.0
3780,98.218666,163.04474,255.0,0.0,0.0
3810,100.94933,165.09274,255.0,0.0,0.0
3840,103.68,167.14075,255.0,0.0,0.0
3870,106.41067,169.18874,255.0,0.0,0.0
3900,109.141335,171.23674,255.0,0.0,0.0
3930,111.872,173.28474,255.0,0.0,0.0
3960,114.60267,175.33273,255.0,0.0,0.0
3990,117.333336,177.38074,255.0,0.0,0.0
4020,120.064,179.42874,255.0,0.0,0.0
4050,122.79467,181.47675,255.0,0.0,0.0
4080,125.52533,183.52473,255.0,0.0,0.0
4110,128.256,185.57274,255.0,0.0,0.0
4140,130.98666,187.62074,255.0,0.0,0.0
4170,133.71733,189.66875,255.0,0.0,0.0
4200,136.448,191.71674,255.0,0.0,0.0
4230,139.17867,193.76474,255.0,0.0,0.0
4260,141.90933,195.81274,255.0,0.0,0.0
4290,144.64,197.86075,0.0,255.0,0.0
4320,147.37067,199.90874,0.0,255.0,0.0
4350,150.10133,201.95674,0.0,255.0,0.0
4380,152.832,204.00475,0.0,255.0,0.0
4410,155.56267,206.05273,0.0,255.0,0.0
4440,158.29333,208.10074,0.0,255.0,0.0
4470,161.024,210.14874,0.0,255.0,0.0
4500,163.75467,212.19675,0.0,255.0,0.0
4530,166.48534,214.24474,0.0,255.0,0.0
4560,169.216,216.29274,0.0,255.0,0.0
4590,171.94667,218.34074,0.0,255.0,0.0
4620,174.67734,220.38875,0.0,255.0,0.0
4650,177.408,222.43674,0.0,255.0,0.0
4680,180.13867,224.48474,0.0,255.0,0.0
4710,182.86934,226.53275,0.0,255.0,0.0
4740,185.6,228.58073,0.0,255.0,0.0
4770,188.33067,230.62874,0.0,255.0,0.0
4800,191.06134,232.67674,0.0,255.0,0.0
4830,193.792,234.72475,0.0,255.0,0.0
4860,196.52266,236.77274,0.0,255.0,0.0
4890,199.25333,238.82074,0.0,255.0,0.0
4920,201.984,240.86874,0.0,255.0,0.0
4950,204.71466,242.91675,0.0,255.0,0.0
4980,207.44533,244.96474,0.0,255.0,0.0
5010,210.176,247.01274,0.0,0.0,255.0
5040,212.90666,244.96474,0.0,0.0,255.0
5070,215.63733,242.91675,0.0,0.0,255.0
5100,218.368,240.86874,0.0,0.0,255.0
5130,221.09866,238.82074,0.0,0.0,255.0
5160,223.82933,236.77274,0.0,0.0,255.0
5190,226.56,234.72475,0.0,0.0,255.0
5220,229.29066,232.67674,0.0,0.0,255.0
5250,232.02133,230.62874,0.0,0.0,255.0
5280,234.752,228.58073,0.0,0.0,255.0
5310,237.48267,226.53275,255.0,0.0,0.0
5340,240.21333,224.48474,255.0,0.0,0.0
5370,242.944,222.43674,255.0,0.0,0.0
5400,245.67467,220.38875,255.0,0.0,0.0
5430,248.40533,218.34074,255.0,0.0,0.0
5460,245.67467,216.29274,255.0,0.0,0.0
5490,242.944,214.24474,255.0,0.0,0.0
5520,240.21333,212.19675,255.0,0.0,0.0
5550,237.48267,210.14874,255.0,0.0,0.0
