Timestamp,x,y,r,g,b
0,75.60533,156.208,0.0,255.0,0.0
35,78.336,154.16,0.0,255.0,0.0
70,81.066666,152.112,0.0,255.0,0.0
105,83.79733,150.064,0.0,255.0,0.0
140,86.528,148.016,0.0,255.0,0.0
175,89.25867,145.968,0.0,255.0,0.0
210,91.989334,143.92,0.0,255.0,0.0
245,94.72,141.872,0.0,255.0,0.0
280,97.45067,139.824,0.0,255.0,0.0
315,100.181335,137.776,0.0,255.0,0.0
350,102.912,135.728,0.0,255.0,0.0
385,105.64267,133.68,0.0,255.0,0.0
420,108.37334,131.632,0.0,255.0,0.0
455,111.104,129.584,0.0,255.0,0.0
490,113.83466,127.536,0.0,255.0,0.0
525,116.56533,125.488,0.0,255.0,0.0
560,119.296,123.44,0.0,255.0,0.0
595,122.026665,121.392,0.0,255.0,0.0
630,124.75733,119.344,0.0,255.0,0.0
665,127.488,117.296,0.0,255.0,0.0
700,130.21867,115.248,0.0,255.0,0.0
735,132.94934,113.2,0.0,255.0,0.0
770,135.68,111.152,0.0,255.0,0.0
805,138.41066,109.104,0.0,255.0,0.0
840,141.14133,107.056,0.0,255.0,0.0
875,143.872,105.008,0.0,255.0,0.0
910,146.60266,102.96,0.0,255.0,0.0
945,149.33333,100.912,0.0,255.0,0.0
980,152.064,98.864,0.0,255.0,0.0
1015,154.79466,96.816,0.0,255.0,0.0
1050,157.52533,94.768,0.0,255.0,0.0
1085,160.256,92.72,0.0,255.0,0.0
1120,162.98666,90.672,0.0,255.0,0.0
1155,165.71733,88.624,0.0,255.0,0.0
1190,168.448,86.576,0.0,255.0,0.0
1225,171.17867,84.528,0.0,255.0,0.0
1260,173.90933,82.48,0.0,255.0,0.0
1295,176.64,80.432,0.0,255.0,0.0
1330,179.37067,78.384,0.0,255.0,0.0
1365,182.10133,76.336,0.0,255.0,0.0
1400,184.832,74.288,0.0,255.0,0.0
1435,187.56267,72.24,0.0,255.0,0.0
1470,190.29333,70.192,0.0,255.0,0.0
1505,193.024,68.144,0.0,255.0,0.0
1540,195.75467,66.096,0.0,255.0,0.0
1575,198.48534,64.048,0.0,255.0,0.0
1610,201.216,62.0,0.0,255.0,0.0
1645,203.94667,59.952,0.0,255.0,0.0
1680,206.67734,57.904,0.0,255.0,0.0
1715,209.408,55.856,0.0,255.0,0.0
1750,212.13867,53.808,0.0,255.0,0.0
1785,214.86934,51.76,0.0,255.0,0.0
1820,217.6,49.712,0.0,255.0,0.0
1855,220.33067,47.664,0.0,255.0,0.0
1890,223.06134,45.616,0.0,255.0,0.0
1925,225.792,43.568,0.0,255.0,0.0
1960,228.52266,41.52,0.0,255.0,0.0
1995,231.25333,39.472,0.0,255.0,0.0
2030,233.984,37.424,0.0,255.0,0.0
2065,236.71466,35.376,0.0,255.0,0.0
2100,239.44533,33.328,0.0,255.0,0.0
2135,242.176,31.28,0.0,255.0,0.0
2170,244.90666,29.232,0.0,255.0,0.0
2205,247.63733,27.184,0.0,0.0,255.0
2240,244.90666,25.136,0.0,0.0,255.0
2275,242.176,23.088,0.0,0.0,255.0
2310,239.44533,21.04,0.0,0.0,255.0
2345,236.71466,18.992,0.0,0.0,255.0
2380,233.984,16.944,0.0,0.0,255.0
2415,231.25333,14.896,0.0,0.0,255.0
2450,228.52266,12.848,0.0,0.0,255.0
2485,225.792,10.8,0.0,0.0,255.0
2520,223.06134,8.752,255.0,0.0,0.0
2555,220.33067,10.8,255.0,0.0,0.0
2590,217.6,12.848,255.0,0.0,0.0
2625,214.86934,14.896,255.0,0.0,0.0
2660,212.13867,16.944,255.0,0.0,0.0
2695,209.408,18.992,255.0,0.0,0.0
2730,206.67734,21.04,0.0,255.0,0.0
2765,203.94667,23.088,0.0,255.0,0.0
2800,201.216,25.136,0.0,255.0,0.0
2835,198.48534,27.184,0.0,255.0,0.0
2870,195.75467,29.232,0.0,255.0,0.0
2905,193.024,31.28,0.0,255.0,0.0
2940,190.29333,33.328,0.0,255.0,0.0
2975,187.56267,35.376,0.0,255.0,0.0
3010,184.832,37.424,0.0,255.0,0.0
3045,182.10133,39.472,0.0,255.0,0.0
3080,179.37067,41.52,0.0,255.0,0.0
3115,176.64,43.568,0.0,255.0,0.0
3150,173.90933,45.616,0.0,255.0,0.0
3185,171.17867,47.664,0.0,255.0,0.0
3220,168.448,49.712,0.0,255.0,0.0
3255,165.71733,51.76,0.0,255.0,0.0
3290,162.98666,53.808,0.0,255.0,0.0
3325,160.256,55.856,0.0,255.0,0.0
3360,157.52533,57.904,0.0,255.0,0.0
3395,154.79466,59.952,0.0,255.0,0.0
3430,152.064,62.0,0.0,255.0,0.0
3465,149.33333,64.048,0.0,255.0,0.0
3500,146.60266,66.096,0.0,255.0,0.0
3535,143.872,68.144,0.0,255.0,0.0
3570,141.14133,70.192,0.0,255.0,0.0
3605,138.41066,72.24,0.0,255.0,0.0
3640,135.68,74.288,0.0,255.0,0.0
3675,132.94934,76.336,0.0,255.0,0.0
3710,130.21867,78.384,0.0,255.0,0.0
3745,127.488,80.432,0.0,255.0,0.0
3780,124.75733,82.48,0.0,255.0,0.0
3815,122.026665,84.528,0.0,255.0,0.0
3850,119.296,86.576,0.0,255.0,0.0
3885,116.56533,88.624,0.0,255.0,0.0
3920,113.83466,90.672,0.0,255.0,0.0
3955,111.104,92.72,0.0,255.0,0.0
3990,108.37334,94.768,0.0,255.0,0.0
4025,105.64267,96.816,0.0,255.0,0.0
4060,102.912,98.864,0.0,255.0,0.0
4095,100.181335,100.912,0.0,255.0,0.0
4130,97.45067,102.96,0.0,255.0,0.0
4165,94.72,105.008,0.0,255.0,0.0
4200,91.989334,107.056,0.0,255.0,0.0
4235,89.25867,109.104,0.0,255.0,0.0
4270,86.528,111.152,0.0,255.0,0.0
4305,83.79733,113.2,0.0,255.0,0.0
4340,81.066666,115.248,0.0,255.0,0.0
4375,78.336,117.296,0.0,255.0,0.0
4410,75.60533,119.344,0.0,255.0,0.0
4445,72.874664,121.392,0.0,255.0,0.0
4480,70.144,123.44,0.0,255.0,0.0
4515,67.41333,125.488,0.0,255.0,0.0
4550,64.68266,127.536,0.0,255.0,0.0
4585,61.952,129.584,0.0,255.0,0.0
4620,59.221333,131.632,0.0,255.0,0.0
4655,56.490665,133.68,0.0,255.0,0.0
4690,53.76,135.728,0.0,255.0,0.0
4725,51.029335,137.776,0.0,255.0,0.0
4760,48.298668,139.824,0.0,255.0,0.0
4795,45.568,141.872,0.0,255.0,0.0
4830,42.837334,143.92,0.0,255.0,0.0
4865,40.106667,145.968,0.0,255.0,0.0
4900,37.376,148.016,0.0,255.0,0.0
4935,34.645332,150.064,0.0,255.0,0.0
4970,31.914667,152.112,0.0,255.0,0.0
5005,29.184,154.16,0.0,255.0,0.0
5040,26.453333,156.208,0.0,255.0,0.0
5075,23.722666,158.256,0.0,255.0,0.0
5110,20.992,160.304,0.0,255.0,0.0
5145,18.261333,162.352,0.0,255.0,0.0
5180,15.530666,164.4,0.0,255.0,0.0
5215,12.8,166.448,0.0,255.0,0.0
5250,10.069333,168.496,0.0,255.0,0.0
5285,7.3386664,170.544,0.0,0.0,255.0
5320,10.069333,172.592,0.0,0.0,255.0
5355,12.8,174.64,0.0,0.0,255.0
5390,15.530666,176.688,0.0,0.0,255.0
5425,18.261333,178.736,0.0,0.0,255.0
5460,20.992,180.784,0.0,0.0,255.0
5495,23.722666,182.832,0.0,0.0,255.0
5530,26.453333,184.88,0.0,0.0,255.0
5565,29.184,186.928,0.0,0.0,255.0
5600,31.914667,188.976,0.0,0.0,255.0
5635,34.645332,191.024,0.0,0.0,255.0
5670,37.376,193.072,0.0,0.0,255.0
5705,40.106667,195.12,0.0,0.0,255.0
5740,42.837334,197.168,0.0,0.0,255.0
5775,45.568,199.216,0.0,0.0,255.0
5810,48.298668,201.264,0.0,0.0,255.0
5845,51.029335,203.312,0.0,0.0,255.0
5880,53.76,205.36,0.0,0.0,255.0
5915,56.490665,207.408,0.0,0.0,255.0
5950,59.221333,209.456,0.0,0.0,255.0
5985,61.952,211.504,0.0,0.0,255.0
6020,64.68266,213.552,0.0,0.0,255.0
6055,67.41333,215.6,0.0,0.0,255.0
6090,70.144,217.648,0.0,0.0,255.0
6125,72.874664,219.696,0.0,0.0,255.0
6160,75.60533,221.744,0.0,0.0,255.0
6195,78.336,223.792,0.0,0.0,255.0
6230,81.066666,225.84,0.0,0.0,255.0
6265,83.79733,227.888,0.0,0.0,255.0
6300,86.528,229.936,0.0,0.0,255.0
6335,89.25867,231.984,0.0,0.0,255.0
6370,91.989334,234.032,0.0,0.0,255.0
6405,94.72,236.08,0.0,0.0,255.0
6440,97.45067,238.128,0.0,0.0,255.0
6475,100.181335,240.176,0.0,0.0,255.0
6510,102.912,242.224,0.0,0.0,255.0
6545,105.64267,244.272,0.0,0.0,255.0
6580,108.37334,246.32,255.0,0.0,0.0
6615,111.104,244.272,255.0,0.0,0.0
6650,113.83466,242.224,255.0,0.0,0.0
6685,116.56533,240.176,255.0,0.0,0.0
6720,119.296,238.128,255.0,0.0,0.0
6755,122.026665,236.08,255.0,0.0,0.0
6790,124.75733,234.032,255.0,0.0,0.0
6825,127.488,231.984,255.0,0.0,0.0
6860,130.21867,229.936,255.0,0.0,0.0
6895,132.94934,227.888,255.0,0.0,0.0
6930,135.68,225.84,255.0,0.0,0.0
6965,138.41066,223.792,255.0,0.0,0.0
7000,141.14133,221.744,255.0,0.0,0.0
7035,143.872,219.696,255.0,0.0,0.0
7070,146.60266,217.648,255.0,0.0,0.0
7105,149.33333,215.6,255.0,0.0,0.0
