Timestamp,x,y,r,g,b
0,187.56267,102.469925,255.0,0.0,0.0
40,184.832,100.42193,255.0,0.0,0.0
80,182.10133,98.373924,255.0,0.0,0.0
120,179.37067,96.32593,255.0,0.0,0.0
160,176.64,94.27792,255.0,0.0,0.0
200,173.90933,92.22993,255.0,0.0,0.0
240,171.17867,90.18192,255.0,0.0,0.0
280,168.448,88.13393,255.0,0.0,0.0
320,165.71733,86.08592,255.0,0.0,0.0
360,162.98666,84.037926,255.0,0.0,0.0
400,160.256,81.98993,255.0,0.0,0.0
440,157.52533,79.941925,255.0,0.0,0.0
480,154.79466,77.89393,255.0,0.0,0.0
520,152.064,75.845924,255.0,0.0,0.0
560,149.33333,73.79793,255.0,0.0,0.0
600,146.60266,71.74992,255.0,0.0,0.0
640,143.872,69.70193,255.0,0.0,0.0
680,141.14133,67.65392,255.0,0.0,0.0
720,138.41066,65.60593,255.0,0.0,0.0
760,135.68,63.557926,255.0,0.0,0.0
800,132.94934,61.509926,255.0,0.0,0.0
840,130.21867,59.461926,255.0,0.0,0.0
880,127.488,57.413925,255.0,0.0,0.0
920,124.75733,55.365925,255.0,0.0,0.0
960,122.026665,53.317924,255.0,0.0,0.0
1000,119.296,51.269924,255.0,0.0,0.0
1040,116.56533,49.221928,255.0,0.0,0.0
1080,113.83466,47.173927,255.0,0.0,0.0
1120,111.104,45.125927,255.0,0.0,0.0
1160,108.37334,43.077927,255.0,0.0,0.0
1200,105.64267,41.029926,255.0,0.0,0.0
1240,102.912,38.981926,255.0,0.0,0.0
1280,100.181335,36.933926,255.0,0.0,0.0
1320,97.45067,34.885925,255.0,0.0,0.0
1360,94.72,32.837925,255.0,0.0,0.0
1400,91.989334,30.789927,255.0,0.0,0.0
1440,89.25867,28.741926,255.0,0.0,0.0
1480,86.528,26.693926,255.0,0.0,0.0
1520,83.79733,24.645926,255.0,0.0,0.0
1560,81.066666,22.597925,255.0,0.0,0.0
1600,78.336,20.549927,255.0,0.0,0.0
1640,75.60533,18.501926,255.0,0.0,0.0
1680,72.874664,16.453926,255.0,0.0,0.0
1720,70.144,14.405926,255.0,0.0,0.0
1760,67.41333,12.357926,255.0,0.0,0.0
1800,64.68266,10.309926,255.0,0.0,0.0
1840,61.952,8.261926,0.0,255.0,0.0
1880,59.221333,10.309926,0.0,255.0,0.0
1920,56.490665,12.357926,0.0,255.0,0.0
1960,53.76,14.405926,0.0,255.0,0.0
2000,51.029335,16.453926,0.0,255.0,0.0
2040,48.298668,18.501926,0.0,255.0,0.0
2080,45.568,20.549927,0.0,255.0,0.0
2120,42.837334,22.597925,0.0,255.0,0.0
2160,40.106667,24.645926,0.0,255.0,0.0
2200,37.376,26.693926,0.0,255.0,0.0
2240,34.645332,28.741926,0.0,255.0,0.0
2280,31.914667,30.789927,0.0,255.0,0.0
2320,29.184,32.837925,0.0,255.0,0.0
2360,26.453333,34.885925,0.0,255.0,0.0
