Timestamp,x,y,r,g,b
0,175.128,217.7,0.0,255.0,0.0
50,177.816,214.82,0.0,255.0,0.0
100,180.504,211.94,0.0,255.0,0.0
150,183.192,209.06,0.0,255.0,0.0
200,185.88,206.18,0.0,255.0,0.0
250,188.568,203.3,0.0,255.0,0.0
300,191.256,200.42,0.0,255.0,0.0
350,193.944,197.54,0.0,255.0,0.0
400,196.632,194.66,0.0,255.0,0.0
450,199.32,191.78,0.0,255.0,0.0
500,202.008,188.9,0.0,255.0,0.0
550,204.696,186.02,0.0,255.0,0.0
600,207.384,183.14,0.0,255.0,0.0
650,210.072,180.26,0.0,255.0,0.0
700,212.76,177.38,0.0,255.0,0.0
750,215.448,174.5,0.0,255.0,0.0
800,218.136,171.62,0.0,255.0,0.0
850,220.824,168.74,0.0,255.0,0.0
900,223.512,165.86,0.0,255.0,0.0
950,226.2,162.98,0.0,255.0,0.0
1000,228.888,160.1,0.0,255.0,0.0
1050,231.576,157.22,0.0,255.0,0.0
1100,234.264,154.34,0.0,255.0,0.0
1150,231.576,151.46,0.0,0.0,255.0
1200,228.888,148.58,0.0,0.0,255.0
1250,226.2,145.7,255.0,0.0,0.0
1300,223.512,142.82,255.0,0.0,0.0
1350,220.824,139.94,255.0,0.0,0.0
1400,218.136,137.06,255.0,0.0,0.0
1450,215.448,134.18,255.0,0.0,0.0
1500,212.76,131.3,255.0,0.0,0.0
1550,210.072,128.42,255.0,0.0,0.0
1600,207.384,125.54,255.0,0.0,0.0
1650,204.696,122.66,255.0,0.0,0.0
1700,202.008,119.78,255.0,0.0,0.0
1750,199.32,116.9,255.0,0.0,0.0
1800,196.632,114.02,255.0,0.0,0.0
1850,193.944,111.14,255.0,0.0,0.0
1900,191.256,108.26,255.0,0.0,0.0
1950,188.568,111.14,0.0,255.0,0.0
2000,185.88,114.02,0.0,255.0,0.0
2050,183.192,116.9,0.0,255.0,0.0
2100,180.504,119.78,0.0,255.0,0.0
2150,177.816,122.66,0.0,255.0,0.0
2200,175.128,125.54,0.0,255.0,0.0
2250,172.44,128.42,0.0,255.0,0.0
2300,169.752,131.3,0.0,255.0,0.0
2350,167.064,134.18,0.0,255.0,0.0
2400,164.376,137.06,0.0,255.0,0.0
2450,161.688,139.94,0.0,255.0,0.0
2500,159.0,142.82,127.0,127.0,127.0
2550,156.312,145.7,127.0,127.0,127.0
