Timestamp,x,y,r,g,b
0,70.144,31.737284,0.0,0.0,255.0
35,72.874664,28.32395,0.0,0.0,255.0
70,75.60533,24.910618,0.0,0.0,255.0
105,78.336,21.497284,0.0,0.0,255.0
140,81.066666,18.08395,0.0,0.0,255.0
175,83.79733,14.670617,0.0,0.0,255.0
210,86.528,11.257284,0.0,0.0,255.0
245,89.25867,7.8439507,255.0,0.0,0.0
280,91.989334,11.257284,255.0,0.0,0.0
315,94.72,14.670617,255.0,0.0,0.0
350,97.45067,18.08395,255.0,0.0,0.0
385,100.181335,21.497284,255.0,0.0,0.0
420,102.912,24.910618,255.0,0.0,0.0
455,105.64267,28.32395,255.0,0.0,0.0
490,108.37334,31.737284,255.0,0.0,0.0
525,111.104,35.150616,255.0,0.0,0.0
560,113.83466,38.56395,255.0,0.0,0.0
595,116.56533,41.977283,255.0,0.0,0.0
630,119.296,45.390617,255.0,0.0,0.0
665,122.026665,48.80395,255.0,0.0,0.0
700,124.75733,52.217285,255.0,0.0,0.0
735,127.488,55.63062,255.0,0.0,0.0
770,130.21867,59.04395,255.0,0.0,0.0
805,132.94934,62.457283,255.0,0.0,0.0
840,135.68,65.87062,255.0,0.0,0.0
875,138.41066,69.28395,255.0,0.0,0.0
910,141.14133,72.69728,255.0,0.0,0.0
945,143.872,76.11062,255.0,0.0,0.0
980,146.60266,79.52395,255.0,0.0,0.0
1015,149.33333,82.93729,255.0,0.0,0.0
1050,152.064,86.35062,0.0,255.0,0.0
1085,154.79466,89.763954,0.0,255.0,0.0
1120,157.52533,93.177284,0.0,255.0,0.0
1155,160.256,96.590614,0.0,255.0,0.0
1190,162.98666,100.00395,0.0,255.0,0.0
1225,165.71733,103.41728,0.0,255.0,0.0
1260,168.448,106.83062,0.0,255.0,0.0
1295,171.17867,110.24395,0.0,255.0,0.0
1330,173.90933,113.65729,0.0,255.0,0.0
1365,176.64,117.07062,0.0,255.0,0.0
1400,179.37067,120.48395,0.0,255.0,0.0
1435,182.10133,123.897285,0.0,255.0,0.0
1470,184.832,127.310616,0.0,255.0,0.0
1505,187.56267,130.72395,0.0,255.0,0.0
1540,190.29333,134.13728,0.0,255.0,0.0
1575,193.024,137.55061,0.0,255.0,0.0
