Timestamp,x,y,r,g,b
0,105.24,89.410286,127.0,127.0,127.0
50,107.928,86.91428,127.0,127.0,127.0
100,110.616,84.41829,127.0,127.0,127.0
150,113.304,81.92229,127.0,127.0,127.0
200,115.992,79.426285,127.0,127.0,127.0
250,118.68,76.93028,127.0,127.0,127.0
300,121.368,74.43429,127.0,127.0,127.0
350,124.056,71.938286,127.0,127.0,127.0
400,126.744,69.44228,127.0,127.0,127.0
450,129.432,66.94629,127.0,127.0,127.0
500,132.12,64.45029,127.0,127.0,127.0
550,134.808,61.954285,127.0,127.0,127.0
600,137.496,64.45029,127.0,127.0,127.0
650,140.184,66.94629,127.0,127.0,127.0
700,142.872,69.44228,127.0,127.0,127.0
750,145.56,71.938286,127.0,127.0,127.0
800,148.248,74.43429,127.0,127.0,127.0
850,150.936,76.93028,127.0,127.0,127.0
900,153.624,79.426285,127.0,127.0,127.0
950,156.312,81.92229,127.0,127.0,127.0
1000,159.0,84.41829,127.0,127.0,127.0
1050,161.688,86.91428,127.0,127.0,127.0
1100,164.376,89.410286,127.0,127.0,127.0
1150,167.064,91.90629,127.0,127.0,127.0
1200,169.752,94.40228,127.0,127.0,127.0
1250,172.44,96.898285,127.0,127.0,127.0
1300,175.128,99.39429,127.0,127.0,127.0
1350,177.816,101.89029,127.0,127.0,127.0
1400,180.504,104.386284,0.0,255.0,0.0
1450,183.192,106.882286,0.0,255.0,0.0
1500,185.88,109.37829,0.0,255.0,0.0
1550,188.568,111.87428,0.0,255.0,0.0
1600,191.256,114.370285,0.0,255.0,0.0
1650,193.944,116.86629,0.0,255.0,0.0
1700,196.632,119.36229,0.0,255.0,0.0
1750,199.32,121.858284,0.0,255.0,0.0
1800,202.008,124.35429,0.0,255.0,0.0
1850,204.696,126.85029,0.0,255.0,0.0
1900,207.384,129.34628,0.0,255.0,0.0
1950,210.072,131.84229,0.0,255.0,0.0
2000,212.76,134.33829,0.0,255.0,0.0
2050,215.448,136.83429,0.0,255.0,0.0
2100,218.136,139.33029,0.0,255.0,0.0
2150,220.824,141.82628,0.0,255.0,0.0
2200,223.512,144.32228,0.0,255.0,0.0
2250,226.2,146.81828,0.0,255.0,0.0
