Timestamp,x,y,r,g,b
0,48.298668,106.771355,0.0,255.0,0.0
30,45.568,110.18469,0.0,255.0,0.0
60,42.837334,113.59802,0.0,255.0,0.0
90,40.106667,117.01136,0.0,255.0,0.0
120,37.376,120.42469,0.0,255.0,0.0
150,34.645332,123.83803,0.0,255.0,0.0
180,31.914667,127.25136,0.0,255.0,0.0
210,29.184,130.66469,0.0,255.0,0.0
240,26.453333,134.07802,0.0,255.0,0.0
270,23.722666,137.49136,0.0,255.0,0.0
300,20.992,140.9047,0.0,255.0,0.0
330,18.261333,144.31802,0.0,255.0,0.0
360,15.530666,147.73135,0.0,255.0,0.0
390,12.8,151.14468,0.0,255.0,0.0
420,10.069333,154.55803,0.0,255.0,0.0
450,7.3386664,157.97136,0.0,255.0,0.0
480,10.069333,161.38469,0.0,255.0,0.0
510,12.8,164.79802,0.0,255.0,0.0
540,15.530666,168.21136,0.0,255.0,0.0
570,18.261333,171.6247,0.0,255.0,0.0
600,20.992,175.03802,0.0,255.0,0.0
630,23.722666,178.45135,0.0,255.0,0.0
660,26.453333,181.86469,0.0,255.0,0.0
690,29.184,185.27803,0.0,255.0,0.0
720,31.914667,188.69136,0.0,255.0,0.0
750,34.645332,192.10469,0.0,255.0,0.0
780,37.376,195.51802,0.0,255.0,0.0
810,40.106667,198.93135,0.0,255.0,0.0
840,42.837334,202.3447,0.0,255.0,0.0
870,45.568,205.75803,0.0,255.0,0.0
900,48.298668,209.17136,0.0,255.0,0.0
930,51.029335,212.58469,0.0,255.0,0.0
960,53.76,215.99803,0.0,255.0,0.0
990,56.490665,219.41136,0.0,0.0,255.0
1020,59.221333,222.82469,0.0,0.0,255.0
1050,61.952,226.23802,0.0,0.0,255.0
1080,64.68266,229.65135,0.0,0.0,255.0
1110,67.41333,233.0647,0.0,0.0,255.0
1140,70.144,236.47803,0.0,0.0,255.0
1170,72.874664,239.89136,0.0,0.0,255.0
1200,75.60533,243.30469,0.0,0.0,255.0
1230,78.336,246.71802,0.0,0.0,255.0
1260,81.066666,243.30469,0.0,0.0,255.0
1290,83.79733,239.89136,0.0,0.0,255.0
1320,86.528,236.47803,0.0,0.0,255.0
1350,89.25867,233.0647,0.0,0.0,255.0
1380,91.989334,229.65135,0.0,0.0,255.0
1410,94.72,226.23802,0.0,0.0,255.0
1440,97.45067,222.82469,0.0,0.0,255.0
1470,100.181335,219.41136,0.0,0.0,255.0
1500,102.912,215.99803,0.0,0.0,255.0
1530,105.64267,212.58469,0.0,0.0,255.0
1560,108.37334,209.17136,0.0,0.0,255.0
1590,111.104,205.75803,0.0,0.0,255.0
1620,113.83466,202.3447,0.0,0.0,255.0
1650,116.56533,198.93135,0.0,0.0,255.0
1680,119.296,195.51802,0.0,0.0,255.0
1710,122.026665,192.10469,0.0,0.0,255.0
1740,124.75733,188.69136,0.0,0.0,255.0
1770,127.488,185.27803,0.0,0.0,255.0
1800,130.21867,181.86469,0.0,0.0,255.0
1830,132.94934,178.45135,0.0,0.0,255.0
1860,135.68,175.03802,0.0,0.0,255.0
1890,138.41066,171.6247,0.0,0.0,255.0
1920,141.14133,168.21136,0.0,0.0,255.0
1950,143.872,164.79802,0.0,0.0,255.0
1980,146.60266,161.38469,0.0,0.0,255.0
2010,149.33333,157.97136,0.0,0.0,255.0
2040,152.064,154.55803,0.0,0.0,255.0
2070,154.79466,151.14468,0.0,0.0,255.0
2100,157.52533,147.73135,0.0,0.0,255.0
2130,160.256,144.31802,0.0,0.0,255.0
2160,162.98666,140.9047,0.0,0.0,255.0
2190,165.71733,137.49136,0.0,0.0,255.0
2220,168.448,134.07802,0.0,0.0,255.0
2250,171.17867,130.66469,0.0,0.0,255.0
2280,173.90933,127.25136,0.0,0.0,255.0
2310,176.64,123.83803,0.0,0.0,255.0
2340,179.37067,120.42469,0.0,0.0,255.0
2370,182.10133,117.01136,0.0,0.0,255.0
2400,184.832,113.59802,255.0,0.0,0.0
2430,187.56267,110.18469,255.0,0.0,0.0
2460,190.29333,106.771355,255.0,0.0,0.0
2490,193.024,103.358025,255.0,0.0,0.0
2520,195.75467,99.944695,255.0,0.0,0.0
2550,198.48534,96.53136,255.0,0.0,0.0
2580,201.216,93.11803,255.0,0.0,0.0
2610,203.94667,89.70469,255.0,0.0,0.0
2640,206.67734,86.29136,255.0,0.0,0.0
2670,209.408,82.87802,255.0,0.0,0.0
2700,212.13867,79.46469,255.0,0.0,0.0
2730,214.86934,76.05136,255.0,0.0,0.0
2760,217.6,72.63802,255.0,0.0,0.0
2790,220.33067,69.22469,255.0,0.0,0.0
2820,223.06134,65.811356,255.0,0.0,0.0
2850,225.792,62.398026,255.0,0.0,0.0
2880,228.52266,58.98469,255.0,0.0,0.0
2910,231.25333,55.571358,255.0,0.0,0.0
