Timestamp,x,y,r,g,b
0,24.234667,218.64,0.0,0.0,255.0
30,21.504,222.05333,0.0,0.0,255.0
60,18.773333,225.46666,0.0,0.0,255.0
90,16.042667,228.88,0.0,0.0,255.0
120,13.312,232.29333,0.0,0.0,255.0
150,10.581333,235.70667,0.0,0.0,255.0
180,7.8506665,239.12,0.0,0.0,255.0
210,10.581333,242.53334,0.0,0.0,255.0
240,13.312,245.94667,0.0,0.0,255.0
270,16.042667,249.36,255.0,0.0,0.0
300,18.773333,245.94667,255.0,0.0,0.0
330,21.504,242.53334,255.0,0.0,0.0
360,24.234667,239.12,255.0,0.0,0.0
390,26.965334,235.70667,255.0,0.0,0.0
420,29.696,232.29333,255.0,0.0,0.0
450,32.426666,228.88,255.0,0.0,0.0
480,35.157333,225.46666,255.0,0.0,0.0
510,37.888,222.05333,255.0,0.0,0.0
540,40.618668,218.64,255.0,0.0,0.0
570,43.349335,215.22667,255.0,0.0,0.0
600,46.08,211.81334,255.0,0.0,0.0
630,48.810665,208.4,255.0,0.0,0.0
660,51.541332,204.98666,255.0,0.0,0.0
690,54.272,201.57333,255.0,0.0,0.0
720,57.002666,198.16,255.0,0.0,0.0
750,59.733334,194.74667,0.0,255.0,0.0
780,62.464,191.33333,0.0,255.0,0.0
810,65.194664,187.92,0.0,255.0,0.0
840,67.92533,184.50667,0.0,255.0,0.0
870,70.656,181.09334,0.0,255.0,0.0
900,73.386665,177.68,0.0,255.0,0.0
930,76.11733,174.26666,0.0,255.0,0.0
960,78.848,170.85333,0.0,255.0,0.0
990,81.57867,167.44,0.0,255.0,0.0
1020,84.30933,164.02667,0.0,255.0,0.0
1050,87.04,160.61333,0.0,255.0,0.0
1080,89.77067,157.2,0.0,255.0,0.0
1110,92.501335,153.78667,0.0,255.0,0.0
1140,95.232,150.37334,0.0,255.0,0.0
1170,97.96267,146.96,0.0,255.0,0.0
1200,100.69334,143.54666,0.0,255.0,0.0
1230,103.424,140.13333,0.0,255.0,0.0
1260,106.15466,136.72,0.0,255.0,0.0
1290,108.88533,133.30667,0.0,255.0,0.0
1320,111.616,129.89333,0.0,255.0,0.0
1350,114.346664,126.48,0.0,255.0,0.0
1380,117.07733,123.066666,0.0,255.0,0.0
1410,119.808,119.653336,0.0,255.0,0.0
1440,122.538666,116.24,0.0,255.0,0.0
1470,125.26933,112.82667,0.0,255.0,0.0
1500,128.0,109.41333,0.0,255.0,0.0
1530,130.73067,106.0,0.0,255.0,0.0
1560,133.46133,102.58667,0.0,255.0,0.0
1590,136.192,99.17333,0.0,255.0,0.0
1620,138.92267,95.76,0.0,255.0,0.0
1650,141.65334,92.346664,0.0,255.0,0.0
1680,144.384,88.933334,0.0,255.0,0.0
1710,147.11467,85.52,0.0,255.0,0.0
1740,149.84534,82.10667,0.0,255.0,0.0
1770,152.576,78.69334,0.0,255.0,0.0
1800,155.30667,75.28,0.0,255.0,0.0
1830,158.03734,71.86667,0.0,255.0,0.0
1860,160.768,68.45333,0.0,255.0,0.0
1890,163.49867,65.04,0.0,255.0,0.0
1920,166.22934,61.626667,0.0,255.0,0.0
1950,168.96,58.213333,0.0,255.0,0.0
1980,171.69067,54.8,0.0,255.0,0.0
2010,174.42134,51.386665,0.0,255.0,0.0
2040,177.152,47.97333,0.0,255.0,0.0
2070,179.88266,44.56,0.0,255.0,0.0
2100,182.61333,41.146667,0.0,255.0,0.0
2130,185.344,37.733334,0.0,255.0,0.0
2160,188.07466,34.32,0.0,255.0,0.0
2190,190.80533,30.906666,0.0,255.0,0.0
2220,193.536,27.493334,0.0,255.0,0.0
2250,196.26666,24.08,0.0,255.0,0.0
2280,198.99733,20.666666,0.0,255.0,0.0
2310,201.728,17.253334,0.0,255.0,0.0
2340,204.45866,13.84,0.0,255.0,0.0
2370,207.18933,10.426666,0.0,255.0,0.0
2400,209.92,7.0133333,0.0,0.0,255.0
2430,212.65067,10.426666,0.0,0.0,255.0
2460,215.38133,13.84,0.0,0.0,255.0
2490,218.112,17.253334,0.0,0.0,255.0
2520,220.84267,20.666666,0.0,0.0,255.0
2550,223.57333,24.08,0.0,0.0,255.0
2580,226.304,27.493334,0.0,0.0,255.0
2610,229.03467,30.906666,0.0,0.0,255.0
2640,231.76534,34.32,0.0,0.0,255.0
2670,234.496,37.733334,0.0,0.0,255.0
2700,237.22667,41.146667,0.0,0.0,255.0
2730,239.95734,44.56,0.0,0.0,255.0
2760,242.688,47.97333,0.0,0.0,255.0
2790,245.41867,51.386665,0.0,0.0,255.0
2820,248.14934,54.8,255.0,0.0,0.0
2850,245.41867,58.213333,255.0,0.0,0.0
2880,242.688,61.626667,255.0,0.0,0.0
2910,239.95734,65.04,255.0,0.0,0.0
2940,237.22667,68.45333,255.0,0.0,0.0
2970,234.496,71.86667,255.0,0.0,0.0
3000,231.76534,75.28,255.0,0.0,0.0
3030,229.03467,78.69334,255.0,0.0,0.0
3060,226.304,82.10667,255.0,0.0,0.0
3090,223.57333,85.52,255.0,0.0,0.0
3120,220.84267,88.933334,255.0,0.0,0.0
3150,218.112,92.346664,255.0,0.0,0.0
3180,215.38133,95.76,255.0,0.0,0.0
3210,212.65067,99.17333,0.0,255.0,0.0
3240,209.92,102.58667,0.0,255.0,0.0
3270,207.18933,106.0,0.0,255.0,0.0
3300,204.45866,109.41333,0.0,255.0,0.0
3330,201.728,112.82667,0.0,255.0,0.0
3360,198.99733,116.24,0.0,255.0,0.0
3390,196.26666,119.653336,0.0,255.0,0.0
3420,193.536,123.066666,0.0,255.0,0.0
3450,190.80533,126.48,0.0,255.0,0.0
3480,188.07466,129.89333,0.0,255.0,0.0
3510,185.344,133.30667,0.0,255.0,0.0
3540,182.61333,136.72,0.0,255.0,0.0
3570,179.88266,140.13333,0.0,255.0,0.0
3600,177.152,143.54666,0.0,255.0,0.0
3630,174.42134,146.96,0.0,255.0,0.0
