Timestamp,x,y,r,g,b
0,139.24,98.056725,127.0,127.0,127.0
50,142.056,94.984726,127.0,127.0,127.0
100,144.872,91.91273,127.0,127.0,127.0
150,147.688,88.84073,127.0,127.0,127.0
200,150.504,85.76873,127.0,127.0,127.0
250,153.32,82.696724,127.0,127.0,127.0
300,156.136,79.624725,127.0,127.0,127.0
350,158.952,76.55273,127.0,127.0,127.0
400,161.768,73.48073,255.0,0.0,0.0
450,164.584,70.40873,255.0,0.0,0.0
500,167.4,67.33673,255.0,0.0,0.0
550,170.216,64.264725,255.0,0.0,0.0
600,173.032,61.192726,255.0,0.0,0.0
650,175.848,58.120728,255.0,0.0,0.0
700,178.664,55.04873,255.0,0.0,0.0
750,181.48,51.976727,255.0,0.0,0.0
800,184.296,48.904728,255.0,0.0,0.0
850,187.112,45.832726,255.0,0.0,0.0
900,189.928,42.760727,255.0,0.0,0.0
950,192.744,39.68873,255.0,0.0,0.0
1000,195.56,36.616726,255.0,0.0,0.0
1050,198.376,33.544727,255.0,0.0,0.0
1100,201.192,30.472727,255.0,0.0,0.0
1150,204.008,27.400728,255.0,0.0,0.0
1200,206.824,24.328728,255.0,0.0,0.0
1250,209.64,21.256727,255.0,0.0,0.0
1300,212.456,18.184727,255.0,0.0,0.0
1350,215.272,15.112727,255.0,0.0,0.0
1400,218.088,12.040728,255.0,0.0,0.0
1450,220.904,8.968727,255.0,0.0,0.0
1500,223.72,12.040728,0.0,255.0,0.0
1550,226.536,15.112727,0.0,255.0,0.0
1600,229.352,18.184727,0.0,255.0,0.0
1650,232.168,21.256727,0.0,255.0,0.0
1700,234.984,24.328728,0.0,255.0,0.0
1750,237.8,27.400728,0.0,255.0,0.0
1800,240.616,30.472727,0.0,255.0,0.0
1850,243.432,33.544727,0.0,255.0,0.0
1900,246.248,36.616726,0.0,255.0,0.0
1950,243.432,39.68873,0.0,0.0,255.0
2000,240.616,42.760727,0.0,0.0,255.0
2050,237.8,45.832726,0.0,0.0,255.0
