Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,9.704,221.61746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,12.52,218.54546,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2650,15.336,215.47345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,18.152,212.40146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,20.968,209.32945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,23.784,206.25746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,26.6,203.18546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,29.416,200.11345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,32.232,197.04146,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,35.048,193.96945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,37.864,190.89746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,40.68,187.82545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,43.496,184.75345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,46.312,181.68146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,49.128,178.60945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,51.944,175.53746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,54.76,172.46545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,57.576,169.39345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,60.392,166.32146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,63.208,163.24945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,66.024,160.17746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,68.84,157.10545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,71.656,154.03345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,74.472,150.96146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,77.288,147.88945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,80.104,144.81746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,82.92,141.74545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,85.736,138.67346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,88.552,135.60146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,91.368,132.52945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,94.184,129.45746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,97.0,126.38545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,99.816,123.31345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,102.632,120.241455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,105.448,117.16946,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,108.264,114.09746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,111.08,111.02545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,113.896,107.95345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,116.712,104.881454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,119.528,101.809456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,122.344,98.73746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,125.16,95.66545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,127.976,92.59345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,130.792,89.521454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,133.608,86.449455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,136.424,83.37746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,139.24,80.30546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,142.056,77.23345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,144.872,74.16145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,147.688,71.089455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,150.504,68.017456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,153.32,64.94546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,156.136,61.873455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,158.952,58.801456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,161.768,55.729454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,164.584,52.657455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,167.4,49.585453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,170.216,46.513454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,173.032,43.441456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,175.848,40.369453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,178.664,37.297455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,181.48,34.225456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,184.296,31.153454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,187.112,28.081455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,189.928,25.009455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,192.744,21.937454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,195.56,18.865454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,198.376,15.793454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,201.192,12.721455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,204.008,9.649454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,206.824,12.721455,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6100,209.64,15.793454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,212.456,18.865454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,215.272,21.937454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,218.088,25.009455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,220.904,28.081455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,223.72,31.153454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,226.536,34.225456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,229.352,37.297455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,232.168,40.369453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,234.984,43.441456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,237.8,46.513454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,240.616,49.585453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,243.432,52.657455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,246.248,55.729454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,243.432,58.801456,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6850,240.616,61.873455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,237.8,64.94546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,234.984,68.017456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,232.168,71.089455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,229.352,74.16145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,226.536,77.23345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,223.72,80.30546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,220.904,83.37746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,218.088,86.449455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,215.272,89.521454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,212.456,92.59345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,209.64,95.66545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,206.824,98.73746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,204.008,101.809456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,201.192,104.881454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,198.376,107.95345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,195.56,111.02545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,192.744,114.09746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,189.928,117.16946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,187.112,120.241455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,184.296,123.31345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,181.48,126.38545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,178.664,129.45746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,175.848,132.52945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,173.032,135.60146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,170.216,138.67346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,167.4,141.74545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,164.584,144.81746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,161.768,147.88945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,158.952,150.96146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,156.136,154.03345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,153.32,157.10545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,150.504,160.17746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,147.688,163.24945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,144.872,166.32146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,142.056,169.39345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,139.24,172.46545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,136.424,175.53746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,133.608,178.60945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,130.792,181.68146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,127.976,184.75345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,125.16,187.82545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,122.344,190.89746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,119.528,193.96945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,116.712,197.04146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,113.896,200.11345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,111.08,203.18546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,108.264,206.25746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,105.448,209.32945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,102.632,212.40146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,99.816,215.47345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,97.0,218.54546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
