Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,109.184,175.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,111.872,172.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,114.56,170.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,117.248,167.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,119.936,164.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,122.624,161.41142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,125.312,158.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,128.0,155.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,130.688,152.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,133.376,149.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,136.064,147.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,138.752,144.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,141.44,141.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,144.128,138.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,146.816,135.49142,255.0,0.0,0.0,0.0,0.0,0.0,1.0
750,149.504,132.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,152.192,129.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,154.88,126.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,157.568,123.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,160.256,121.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,162.944,118.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,165.632,115.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,168.32,112.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,171.008,109.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,173.696,106.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,176.384,103.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,179.072,100.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,181.76,98.05143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,184.448,95.171425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,187.136,92.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,189.824,89.41143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,192.512,86.531425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,195.2,83.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,197.888,80.77143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,200.576,77.891426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,203.264,75.01143,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1800,205.952,72.13143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,208.64,69.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,211.328,66.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,214.016,63.49143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,216.704,60.611427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,219.392,57.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,222.08,54.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,224.768,51.971428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,227.456,49.091427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,230.144,46.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,232.832,43.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,235.52,40.451427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,238.208,37.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,240.896,34.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,243.584,31.811428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,246.272,28.931429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,243.584,26.051428,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2650,240.896,23.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,238.208,20.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,235.52,17.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,232.832,14.531428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,230.144,11.651428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,227.456,8.771428,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2950,224.768,11.651428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3000,222.08,14.531428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,219.392,17.411428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,216.704,20.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,214.016,23.171429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,211.328,26.051428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,208.64,28.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,205.952,31.811428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,203.264,34.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,200.576,37.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,197.888,40.451427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,195.2,43.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,192.512,46.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,189.824,49.091427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,187.136,51.971428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,184.448,54.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,181.76,57.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,179.072,60.611427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,176.384,63.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,173.696,66.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,171.008,69.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,168.32,72.13143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,165.632,75.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,162.944,77.891426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,160.256,80.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,157.568,83.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,160.256,86.531425,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4300,162.944,89.41143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,165.632,92.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,168.32,95.171425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,171.008,98.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,173.696,100.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,176.384,103.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,179.072,106.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,181.76,109.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,184.448,112.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,187.136,115.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,189.824,118.211426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,192.512,121.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,195.2,123.97143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,197.888,126.851425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,200.576,129.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,203.264,132.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,205.952,135.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,208.64,138.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,211.328,141.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,214.016,144.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,216.704,147.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,219.392,149.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,222.08,152.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,224.768,155.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,227.456,158.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,230.144,161.41142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,232.832,164.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,235.52,167.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,238.208,170.05142,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5750,240.896,172.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,243.584,175.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,246.272,178.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,243.584,181.57143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5950,240.896,184.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,238.208,187.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,235.52,190.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,232.832,193.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,230.144,195.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,227.456,198.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,224.768,201.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,222.08,204.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,219.392,207.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,216.704,204.61143,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6450,214.016,201.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,211.328,198.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,208.64,195.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,205.952,193.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,203.264,190.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,200.576,187.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,197.888,184.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,195.2,181.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,192.512,178.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,189.824,175.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,187.136,172.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,184.448,170.05142,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7050,181.76,167.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,179.072,164.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,176.384,161.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,173.696,158.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,171.008,155.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
