Timestamp,x,y,r,g,b
0,37.864,161.636,0.0,0.0,255.0
50,40.552,164.132,0.0,0.0,255.0
100,43.24,161.636,255.0,0.0,0.0
150,45.928,159.14,255.0,0.0,0.0
200,48.616,156.644,255.0,0.0,0.0
250,51.304,154.148,255.0,0.0,0.0
300,53.992,151.652,255.0,0.0,0.0
350,56.68,149.156,255.0,0.0,0.0
400,59.368,146.66,255.0,0.0,0.0
450,62.056,144.164,255.0,0.0,0.0
500,64.744,141.668,255.0,0.0,0.0
550,67.432,139.172,255.0,0.0,0.0
600,70.12,136.676,255.0,0.0,0.0
650,72.808,134.18,255.0,0.0,0.0
700,75.496,131.684,255.0,0.0,0.0
750,78.184,129.188,255.0,0.0,0.0
800,80.872,126.692,255.0,0.0,0.0
850,83.56,124.196,255.0,0.0,0.0
900,86.248,121.7,255.0,0.0,0.0
950,88.936,119.204,255.0,0.0,0.0
1000,91.624,116.708,255.0,0.0,0.0
1050,94.312,114.212,255.0,0.0,0.0
1100,97.0,111.716,127.0,127.0,127.0
1150,99.688,109.22,127.0,127.0,127.0
1200,102.376,106.724,127.0,127.0,127.0
1250,105.064,104.228,127.0,127.0,127.0
1300,107.752,101.732,127.0,127.0,127.0
1350,110.44,99.236,127.0,127.0,127.0
1400,113.128,96.74,127.0,127.0,127.0
1450,115.816,94.244,127.0,127.0,127.0
1500,118.504,91.748,127.0,127.0,127.0
1550,121.192,89.252,127.0,127.0,127.0
1600,123.88,86.756,127.0,127.0,127.0
1650,126.568,84.26,127.0,127.0,127.0
1700,129.256,81.764,127.0,127.0,127.0
1750,131.944,79.268,127.0,127.0,127.0
1800,134.632,76.772,127.0,127.0,127.0
1850,137.32,74.276,127.0,127.0,127.0
1900,140.008,76.772,127.0,127.0,127.0
1950,142.696,79.268,127.0,127.0,127.0
2000,145.384,81.764,127.0,127.0,127.0
2050,148.072,84.26,127.0,127.0,127.0
2100,150.76,86.756,127.0,127.0,127.0
2150,153.448,89.252,127.0,127.0,127.0
2200,156.136,91.748,127.0,127.0,127.0
2250,158.824,94.244,127.0,127.0,127.0
2300,161.512,96.74,255.0,0.0,0.0
2350,164.2,99.236,255.0,0.0,0.0
2400,166.888,101.732,255.0,0.0,0.0
2450,169.576,104.228,255.0,0.0,0.0
2500,172.264,106.724,255.0,0.0,0.0
2550,174.952,109.22,255.0,0.0,0.0
2600,177.64,111.716,255.0,0.0,0.0
2650,180.328,114.212,255.0,0.0,0.0
2700,183.016,116.708,255.0,0.0,0.0
2750,185.704,119.204,255.0,0.0,0.0
2800,188.392,121.7,255.0,0.0,0.0
2850,191.08,124.196,255.0,0.0,0.0
2900,193.768,126.692,255.0,0.0,0.0
2950,196.456,129.188,255.0,0.0,0.0
3000,199.144,131.684,255.0,0.0,0.0
3050,201.832,134.18,255.0,0.0,0.0
3100,199.144,136.676,255.0,0.0,0.0
3150,196.456,139.172,255.0,0.0,0.0
3200,193.768,141.668,255.0,0.0,0.0
3250,191.08,144.164,255.0,0.0,0.0
3300,188.392,146.66,255.0,0.0,0.0
3350,185.704,149.156,255.0,0.0,0.0
3400,183.016,151.652,255.0,0.0,0.0
3450,180.328,154.148,0.0,255.0,0.0
3500,177.64,156.644,0.0,255.0,0.0
3550,174.952,159.14,0.0,255.0,0.0
3600,172.264,161.636,0.0,255.0,0.0
3650,169.576,164.132,0.0,255.0,0.0
3700,166.888,166.628,0.0,255.0,0.0
3750,164.2,169.124,0.0,255.0,0.0
3800,161.512,171.62,0.0,255.0,0.0
3850,158.824,174.116,127.0,127.0,127.0
3900,156.136,176.612,127.0,127.0,127.0
3950,153.448,179.108,127.0,127.0,127.0
4000,150.76,181.604,127.0,127.0,127.0
4050,148.072,184.1,127.0,127.0,127.0
4100,145.384,186.596,127.0,127.0,127.0
4150,142.696,189.092,127.0,127.0,127.0
4200,140.008,191.588,127.0,127.0,127.0
4250,137.32,194.084,127.0,127.0,127.0
4300,134.632,196.58,127.0,127.0,127.0
4350,131.944,199.076,127.0,127.0,127.0
4400,129.256,201.572,127.0,127.0,127.0
4450,126.568,204.068,127.0,127.0,127.0
4500,123.88,206.564,127.0,127.0,127.0
4550,121.192,209.06,127.0,127.0,127.0
4600,118.504,211.556,127.0,127.0,127.0
4650,115.816,214.052,127.0,127.0,127.0
4700,113.128,216.548,127.0,127.0,127.0
4750,110.44,219.044,127.0,127.0,127.0
4800,107.752,221.54,127.0,127.0,127.0
4850,105.064,224.036,127.0,127.0,127.0
4900,102.376,226.532,127.0,127.0,127.0
4950,99.688,229.028,127.0,127.0,127.0
5000,97.0,231.524,127.0,127.0,127.0
5050,94.312,234.02,0.0,0.0,255.0
5100,91.624,236.516,0.0,0.0,255.0
5150,88.936,239.012,0.0,0.0,255.0
5200,86.248,241.508,0.0,0.0,255.0
5250,83.56,244.004,0.0,0.0,255.0
5300,80.872,246.5,0.0,0.0,255.0
5350,78.184,244.004,255.0,0.0,0.0
5400,75.496,241.508,255.0,0.0,0.0
5450,72.808,239.012,255.0,0.0,0.0
5500,70.12,236.516,255.0,0.0,0.0
5550,67.432,234.02,255.0,0.0,0.0
5600,64.744,231.524,255.0,0.0,0.0
5650,62.056,229.028,255.0,0.0,0.0
5700,59.368,226.532,255.0,0.0,0.0
5750,56.68,224.036,255.0,0.0,0.0
5800,53.992,221.54,255.0,0.0,0.0
5850,51.304,219.044,255.0,0.0,0.0
5900,48.616,216.548,0.0,255.0,0.0
5950,45.928,214.052,0.0,255.0,0.0
6000,43.24,211.556,0.0,255.0,0.0
6050,40.552,209.06,0.0,255.0,0.0
6100,37.864,206.564,0.0,255.0,0.0
6150,35.176,204.068,0.0,255.0,0.0
6200,32.488,201.572,0.0,255.0,0.0
6250,29.8,199.076,0.0,255.0,0.0
6300,27.112,196.58,0.0,255.0,0.0
6350,24.424,194.084,0.0,255.0,0.0
6400,21.736,191.588,0.0,255.0,0.0
6450,19.048,189.092,0.0,255.0,0.0
6500,16.36,186.596,0.0,255.0,0.0
6550,13.672,184.1,0.0,255.0,0.0
6600,10.984,181.604,0.0,255.0,0.0
6650,8.296,179.108,0.0,255.0,0.0
6700,10.984,176.612,0.0,0.0,255.0
6750,13.672,174.116,0.0,0.0,255.0
6800,16.36,171.62,0.0,0.0,255.0
6850,19.048,169.124,0.0,0.0,255.0
6900,21.736,166.628,0.0,0.0,255.0
6950,24.424,164.132,0.0,0.0,255.0
7000,27.112,161.636,0.0,0.0,255.0
7050,29.8,164.132,255.0,0.0,0.0
7100,32.488,166.628,255.0,0.0,0.0
7150,35.176,169.124,255.0,0.0,0.0
7200,37.864,171.62,255.0,0.0,0.0
7250,40.552,174.116,255.0,0.0,0.0
7300,43.24,176.612,255.0,0.0,0.0
7350,45.928,179.108,255.0,0.0,0.0
7400,48.616,181.604,255.0,0.0,0.0
7450,51.304,184.1,255.0,0.0,0.0
7500,53.992,186.596,255.0,0.0,0.0
7550,56.68,189.092,255.0,0.0,0.0
7600,59.368,191.588,255.0,0.0,0.0
7650,62.056,194.084,255.0,0.0,0.0
7700,64.744,196.58,255.0,0.0,0.0
7750,67.432,194.084,0.0,255.0,0.0
7800,70.12,191.588,0.0,255.0,0.0
7850,72.808,189.092,0.0,255.0,0.0
7900,75.496,186.596,0.0,255.0,0.0
7950,78.184,184.1,0.0,255.0,0.0
8000,80.872,181.604,0.0,255.0,0.0
8050,83.56,179.108,0.0,255.0,0.0
8100,86.248,176.612,0.0,255.0,0.0
8150,88.936,174.116,0.0,255.0,0.0
8200,91.624,171.62,0.0,255.0,0.0
8250,94.312,169.124,0.0,255.0,0.0
8300,97.0,166.628,127.0,127.0,127.0
8350,99.688,164.132,127.0,127.0,127.0
8400,102.376,161.636,127.0,127.0,127.0
8450,99.688,159.14,127.0,127.0,127.0
8500,97.0,156.644,127.0,127.0,127.0
8550,94.312,154.148,0.0,255.0,0.0
8600,91.624,151.652,0.0,255.0,0.0
8650,88.936,149.156,0.0,255.0,0.0
8700,86.248,146.66,0.0,255.0,0.0
8750,83.56,144.164,0.0,255.0,0.0
8800,80.872,141.668,0.0,255.0,0.0
8850,78.184,139.172,0.0,255.0,0.0
8900,75.496,136.676,0.0,255.0,0.0
