Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,72.808,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,75.496,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,78.184,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,80.872,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,83.56,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,86.248,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,88.936,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,91.624,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,94.312,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,97.0,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,99.688,69.284,0.0,0.0,255.0,0.0,1.0,0.0,0.0
550,102.376,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,105.064,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,107.752,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,110.44,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,113.128,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,115.816,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,118.504,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,121.192,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,123.88,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,126.568,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,129.256,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,131.944,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,134.632,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,137.32,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,140.008,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,142.696,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,145.384,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,148.072,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,150.76,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,153.448,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,156.136,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,153.448,124.196,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1650,150.76,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,148.072,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,145.384,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,142.696,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,140.008,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,137.32,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,134.632,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,131.944,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,129.256,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,126.568,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,123.88,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,121.192,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,118.504,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,115.816,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,113.128,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,110.44,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,107.752,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,105.064,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
