Timestamp,x,y,r,g,b
4890,40.696,87.052,0.0,0.0,255.0
4920,43.426666,85.004,0.0,0.0,255.0
4950,46.157333,82.956,0.0,0.0,255.0
4980,48.888,80.908,0.0,0.0,255.0
5010,51.618668,78.86,0.0,0.0,255.0
5040,54.349335,76.812,0.0,0.0,255.0
5070,57.08,74.764,0.0,0.0,255.0
5100,59.810665,72.716,0.0,0.0,255.0
5130,62.541332,70.668,0.0,0.0,255.0
5160,65.272,68.62,0.0,0.0,255.0
5190,68.00267,66.572,0.0,0.0,255.0
5220,70.73333,64.524,255.0,0.0,0.0
5250,73.464,62.476,255.0,0.0,0.0
5280,76.194664,60.428,255.0,0.0,0.0
5310,78.92533,58.38,255.0,0.0,0.0
5340,81.656,56.332,255.0,0.0,0.0
5370,84.386665,54.284,255.0,0.0,0.0
5400,87.11733,52.236,255.0,0.0,0.0
5430,89.848,50.188,255.0,0.0,0.0
5460,92.57867,48.14,255.0,0.0,0.0
5490,95.30933,46.092,255.0,0.0,0.0
5520,98.04,44.044,127.0,127.0,127.0
5550,100.77067,41.996,127.0,127.0,127.0
5580,103.501335,39.948,127.0,127.0,127.0
5610,106.232,37.9,127.0,127.0,127.0
5640,108.96267,35.852,127.0,127.0,127.0
5670,111.69334,33.804,127.0,127.0,127.0
5700,114.424,31.756,127.0,127.0,127.0
5730,117.15466,29.708,127.0,127.0,127.0
5760,119.88533,27.66,127.0,127.0,127.0
5790,122.616,25.612,127.0,127.0,127.0
5820,125.346664,23.564,127.0,127.0,127.0
5850,128.07733,21.516,127.0,127.0,127.0
5880,130.808,19.468,127.0,127.0,127.0
5910,133.53867,17.42,127.0,127.0,127.0
5940,136.26933,15.372,127.0,127.0,127.0
5970,139.0,13.324,127.0,127.0,127.0
6000,141.73067,11.276,127.0,127.0,127.0
6030,144.46133,9.228,127.0,127.0,127.0
6060,147.192,11.276,127.0,127.0,127.0
6090,149.92267,13.324,127.0,127.0,127.0
6120,152.65334,15.372,127.0,127.0,127.0
6150,155.384,17.42,127.0,127.0,127.0
6180,158.11467,19.468,127.0,127.0,127.0
6210,160.84534,21.516,0.0,255.0,0.0
6240,163.576,23.564,0.0,255.0,0.0
6270,166.30667,25.612,0.0,255.0,0.0
6300,169.03734,27.66,0.0,255.0,0.0
6330,171.768,29.708,0.0,255.0,0.0
6360,174.49867,31.756,0.0,255.0,0.0
6390,177.22934,33.804,0.0,255.0,0.0
6420,179.96,35.852,0.0,255.0,0.0
6450,182.69067,37.9,0.0,255.0,0.0
6480,185.42134,39.948,0.0,255.0,0.0
6510,188.152,41.996,0.0,255.0,0.0
6540,190.88266,44.044,0.0,255.0,0.0
6570,193.61333,46.092,0.0,255.0,0.0
6600,196.344,48.14,0.0,255.0,0.0
6630,199.07466,50.188,0.0,255.0,0.0
6660,201.80533,52.236,0.0,255.0,0.0
6690,204.536,54.284,0.0,255.0,0.0
6720,207.26666,56.332,0.0,255.0,0.0
6750,209.99733,58.38,0.0,255.0,0.0
6780,212.728,60.428,0.0,255.0,0.0
6810,215.45866,62.476,0.0,255.0,0.0
6840,218.18933,64.524,0.0,255.0,0.0
6870,220.92,66.572,0.0,255.0,0.0
6900,223.65067,68.62,0.0,255.0,0.0
6930,226.38133,70.668,0.0,255.0,0.0
6960,229.112,72.716,0.0,255.0,0.0
6990,231.84267,74.764,0.0,255.0,0.0
7020,234.57333,76.812,0.0,255.0,0.0
7050,237.304,78.86,0.0,255.0,0.0
7080,240.03467,80.908,0.0,255.0,0.0
7110,242.76534,82.956,0.0,255.0,0.0
7140,245.496,85.004,0.0,255.0,0.0
7170,248.22667,87.052,0.0,0.0,255.0
7200,245.496,89.1,0.0,0.0,255.0
7230,242.76534,91.148,0.0,0.0,255.0
7260,240.03467,93.196,0.0,0.0,255.0
7290,237.304,95.244,0.0,0.0,255.0
7320,234.57333,97.292,0.0,0.0,255.0
7350,231.84267,99.34,0.0,0.0,255.0
7380,229.112,101.388,0.0,0.0,255.0
7410,226.38133,103.436,0.0,0.0,255.0
7440,223.65067,105.484,0.0,0.0,255.0
7470,220.92,107.532,0.0,0.0,255.0
7500,218.18933,109.58,0.0,0.0,255.0
7530,215.45866,111.628,0.0,0.0,255.0
7560,212.728,113.676,0.0,0.0,255.0
7590,209.99733,115.724,0.0,0.0,255.0
7620,207.26666,117.772,0.0,0.0,255.0
7650,204.536,119.82,255.0,0.0,0.0
7680,201.80533,121.868,255.0,0.0,0.0
7710,199.07466,123.916,255.0,0.0,0.0
7740,196.344,125.964,255.0,0.0,0.0
7770,193.61333,128.012,255.0,0.0,0.0
7800,190.88266,130.06,255.0,0.0,0.0
7830,188.152,132.108,255.0,0.0,0.0
7860,185.42134,134.156,255.0,0.0,0.0
7890,182.69067,136.204,255.0,0.0,0.0
7920,179.96,138.252,255.0,0.0,0.0
7950,177.22934,140.3,255.0,0.0,0.0
7980,174.49867,142.348,255.0,0.0,0.0
8010,171.768,144.396,255.0,0.0,0.0
8040,169.03734,146.444,255.0,0.0,0.0
8070,166.30667,148.492,255.0,0.0,0.0
8100,163.576,150.54,255.0,0.0,0.0
8130,160.84534,152.588,255.0,0.0,0.0
8160,158.11467,154.636,127.0,127.0,127.0
8190,155.384,156.684,127.0,127.0,127.0
8220,152.65334,158.732,127.0,127.0,127.0
8250,149.92267,160.78,127.0,127.0,127.0
8280,147.192,162.828,127.0,127.0,127.0
8310,144.46133,164.876,127.0,127.0,127.0
8340,141.73067,166.924,127.0,127.0,127.0
8370,139.0,168.972,127.0,127.0,127.0
8400,136.26933,171.02,127.0,127.0,127.0
8430,133.53867,173.068,127.0,127.0,127.0
8460,130.808,175.116,127.0,127.0,127.0
8490,128.07733,177.164,127.0,127.0,127.0
8520,125.346664,179.212,127.0,127.0,127.0
8550,122.616,181.26,127.0,127.0,127.0
8580,119.88533,183.308,127.0,127.0,127.0
8610,117.15466,185.356,127.0,127.0,127.0
8640,114.424,187.404,127.0,127.0,127.0
8670,111.69334,189.452,127.0,127.0,127.0
8700,108.96267,191.5,127.0,127.0,127.0
8730,106.232,193.548,127.0,127.0,127.0
8760,103.501335,195.596,127.0,127.0,127.0
8790,100.77067,197.644,127.0,127.0,127.0
8820,98.04,199.692,127.0,127.0,127.0
8850,95.30933,201.74,0.0,255.0,0.0
8880,92.57867,203.788,0.0,255.0,0.0
8910,89.848,205.836,0.0,255.0,0.0
8940,87.11733,207.884,0.0,255.0,0.0
8970,84.386665,209.932,0.0,255.0,0.0
9000,81.656,211.98,0.0,255.0,0.0
9030,78.92533,214.028,0.0,255.0,0.0
9060,76.194664,216.076,0.0,255.0,0.0
9090,73.464,218.124,0.0,0.0,255.0
9120,70.73333,220.172,0.0,0.0,255.0
9150,68.00267,222.22,0.0,0.0,255.0
9180,65.272,224.268,0.0,0.0,255.0
9210,62.541332,226.316,0.0,0.0,255.0
9240,59.810665,228.364,0.0,0.0,255.0
9270,57.08,230.412,0.0,0.0,255.0
9300,54.349335,232.46,0.0,0.0,255.0
9330,51.618668,234.508,0.0,0.0,255.0
9360,48.888,236.556,0.0,0.0,255.0
9390,46.157333,238.604,0.0,0.0,255.0
9420,43.426666,240.652,0.0,0.0,255.0
9450,40.696,242.7,0.0,0.0,255.0
9480,37.965332,244.748,0.0,0.0,255.0
9510,35.234665,246.796,0.0,0.0,255.0
9540,32.504,244.748,0.0,0.0,255.0
9570,29.773333,242.7,0.0,0.0,255.0
9600,27.042667,240.652,0.0,0.0,255.0
9630,24.312,238.604,0.0,0.0,255.0
9660,21.581333,236.556,0.0,0.0,255.0
9690,18.850666,234.508,0.0,0.0,255.0
9720,16.12,232.46,0.0,0.0,255.0
9750,13.389334,230.412,0.0,0.0,255.0
9780,10.658667,228.364,0.0,0.0,255.0
9810,7.928,226.316,255.0,0.0,0.0
9840,10.658667,224.268,255.0,0.0,0.0
9870,13.389334,222.22,255.0,0.0,0.0
9900,16.12,220.172,255.0,0.0,0.0
9930,18.850666,218.124,255.0,0.0,0.0
9960,21.581333,216.076,255.0,0.0,0.0
9990,24.312,214.028,255.0,0.0,0.0
10020,27.042667,211.98,255.0,0.0,0.0
10050,29.773333,209.932,255.0,0.0,0.0
10080,32.504,207.884,255.0,0.0,0.0
10110,35.234665,205.836,255.0,0.0,0.0
10140,37.965332,203.788,255.0,0.0,0.0
10170,40.696,201.74,255.0,0.0,0.0
10200,43.426666,199.692,255.0,0.0,0.0
10230,46.157333,197.644,255.0,0.0,0.0
10260,48.888,195.596,255.0,0.0,0.0
10290,51.618668,193.548,0.0,255.0,0.0
10320,54.349335,191.5,0.0,255.0,0.0
10350,57.08,189.452,0.0,255.0,0.0
10380,59.810665,187.404,0.0,255.0,0.0
10410,62.541332,185.356,0.0,255.0,0.0
10440,65.272,183.308,0.0,255.0,0.0
10470,68.00267,181.26,0.0,255.0,0.0
10500,70.73333,179.212,0.0,255.0,0.0
10530,73.464,177.164,0.0,255.0,0.0
10560,76.194664,175.116,0.0,255.0,0.0
10590,78.92533,173.068,0.0,255.0,0.0
10620,81.656,171.02,0.0,255.0,0.0
10650,84.386665,168.972,0.0,255.0,0.0
10680,87.11733,166.924,0.0,255.0,0.0
10710,89.848,164.876,0.0,255.0,0.0
10740,92.57867,162.828,0.0,255.0,0.0
10770,95.30933,160.78,0.0,255.0,0.0
10800,98.04,158.732,127.0,127.0,127.0
10830,100.77067,156.684,127.0,127.0,127.0
10860,103.501335,154.636,127.0,127.0,127.0
10890,106.232,152.588,127.0,127.0,127.0
10920,108.96267,150.54,127.0,127.0,127.0
10950,111.69334,148.492,127.0,127.0,127.0
10980,114.424,146.444,127.0,127.0,127.0
11010,117.15466,144.396,127.0,127.0,127.0
11040,119.88533,142.348,127.0,127.0,127.0
11070,122.616,140.3,127.0,127.0,127.0
11100,125.346664,138.252,127.0,127.0,127.0
11130,128.07733,136.204,127.0,127.0,127.0
11160,130.808,134.156,127.0,127.0,127.0
11190,133.53867,132.108,127.0,127.0,127.0
11220,136.26933,130.06,127.0,127.0,127.0
11250,139.0,128.012,127.0,127.0,127.0
11280,141.73067,125.964,127.0,127.0,127.0
11310,144.46133,123.916,127.0,127.0,127.0
11340,147.192,121.868,127.0,127.0,127.0
11370,149.92267,119.82,127.0,127.0,127.0
11400,152.65334,117.772,127.0,127.0,127.0
11430,155.384,115.724,127.0,127.0,127.0
11460,158.11467,113.676,127.0,127.0,127.0
11490,160.84534,111.628,0.0,255.0,0.0
11520,163.576,109.58,0.0,255.0,0.0
11550,166.30667,107.532,0.0,255.0,0.0
11580,169.03734,105.484,0.0,255.0,0.0
11610,171.768,103.436,0.0,255.0,0.0
11640,174.49867,101.388,0.0,255.0,0.0
11670,177.22934,99.34,0.0,255.0,0.0
11700,179.96,97.292,0.0,255.0,0.0
11730,182.69067,95.244,0.0,255.0,0.0
11760,185.42134,93.196,0.0,255.0,0.0
11790,188.152,91.148,0.0,255.0,0.0
11820,190.88266,89.1,0.0,255.0,0.0
11850,193.61333,87.052,0.0,255.0,0.0
11880,196.344,85.004,0.0,255.0,0.0
11910,199.07466,82.956,0.0,0.0,255.0
11940,201.80533,80.908,0.0,0.0,255.0
11970,204.536,78.86,0.0,0.0,255.0
12000,207.26666,76.812,0.0,0.0,255.0
12030,209.99733,74.764,0.0,0.0,255.0
12060,212.728,72.716,0.0,0.0,255.0
12090,215.45866,70.668,0.0,0.0,255.0
12120,218.18933,68.62,0.0,0.0,255.0
12150,220.92,66.572,0.0,0.0,255.0
12180,223.65067,64.524,0.0,0.0,255.0
12210,226.38133,62.476,0.0,0.0,255.0
12240,229.112,60.428,0.0,0.0,255.0
12270,231.84267,58.38,0.0,0.0,255.0
12300,234.57333,56.332,0.0,0.0,255.0
12330,237.304,54.284,0.0,0.0,255.0
12360,240.03467,52.236,0.0,0.0,255.0
12390,242.76534,50.188,0.0,0.0,255.0
12420,245.496,48.14,0.0,0.0,255.0
12450,248.22667,46.092,255.0,0.0,0.0
12480,245.496,44.044,255.0,0.0,0.0
12510,242.76534,41.996,255.0,0.0,0.0
12540,240.03467,39.948,255.0,0.0,0.0
12570,237.304,37.9,255.0,0.0,0.0
12600,234.57333,35.852,255.0,0.0,0.0
12630,231.84267,33.804,255.0,0.0,0.0
12660,229.112,31.756,255.0,0.0,0.0
12690,226.38133,29.708,255.0,0.0,0.0
12720,223.65067,27.66,255.0,0.0,0.0
12750,220.92,25.612,255.0,0.0,0.0
12780,218.18933,23.564,255.0,0.0,0.0
12810,215.45866,21.516,255.0,0.0,0.0
12840,212.728,19.468,255.0,0.0,0.0
12870,209.99733,17.42,255.0,0.0,0.0
12900,207.26666,15.372,255.0,0.0,0.0
12930,204.536,13.324,0.0,255.0,0.0
12960,201.80533,11.276,0.0,255.0,0.0
12990,199.07466,9.228,0.0,255.0,0.0
13020,196.344,11.276,0.0,255.0,0.0
13050,193.61333,13.324,0.0,255.0,0.0
13080,190.88266,15.372,0.0,255.0,0.0
13110,188.152,17.42,0.0,255.0,0.0
13140,185.42134,19.468,0.0,255.0,0.0
13170,182.69067,21.516,0.0,255.0,0.0
13200,179.96,23.564,0.0,255.0,0.0
13230,177.22934,25.612,0.0,255.0,0.0
13260,174.49867,27.66,0.0,255.0,0.0
13290,171.768,29.708,0.0,255.0,0.0
13320,169.03734,31.756,0.0,255.0,0.0
13350,166.30667,33.804,0.0,255.0,0.0
13380,163.576,35.852,0.0,255.0,0.0
13410,160.84534,37.9,0.0,255.0,0.0
13440,158.11467,39.948,127.0,127.0,127.0
13470,155.384,41.996,127.0,127.0,127.0
13500,152.65334,44.044,127.0,127.0,127.0
13530,149.92267,46.092,127.0,127.0,127.0
13560,147.192,48.14,127.0,127.0,127.0
13590,144.46133,50.188,127.0,127.0,127.0
13620,141.73067,52.236,127.0,127.0,127.0
13650,139.0,54.284,127.0,127.0,127.0
13680,136.26933,56.332,127.0,127.0,127.0
13710,133.53867,58.38,127.0,127.0,127.0
13740,130.808,60.428,127.0,127.0,127.0
13770,128.07733,62.476,127.0,127.0,127.0
13800,125.346664,64.524,127.0,127.0,127.0
13830,122.616,66.572,127.0,127.0,127.0
13860,119.88533,68.62,127.0,127.0,127.0
13890,117.15466,70.668,127.0,127.0,127.0
13920,114.424,72.716,127.0,127.0,127.0
13950,111.69334,74.764,127.0,127.0,127.0
13980,108.96267,76.812,127.0,127.0,127.0
14010,106.232,78.86,127.0,127.0,127.0
14040,103.501335,80.908,127.0,127.0,127.0
14070,100.77067,82.956,127.0,127.0,127.0
14100,98.04,85.004,127.0,127.0,127.0
14130,95.30933,87.052,0.0,255.0,0.0
14160,92.57867,89.1,0.0,255.0,0.0
14190,89.848,91.148,0.0,255.0,0.0
14220,87.11733,93.196,0.0,255.0,0.0
14250,84.386665,95.244,0.0,255.0,0.0
14280,81.656,97.292,0.0,255.0,0.0
14310,78.92533,99.34,0.0,255.0,0.0
14340,76.194664,101.388,0.0,255.0,0.0
14370,73.464,103.436,0.0,255.0,0.0
14400,70.73333,105.484,0.0,255.0,0.0
14430,68.00267,107.532,0.0,255.0,0.0
14460,65.272,109.58,0.0,255.0,0.0
14490,62.541332,111.628,0.0,255.0,0.0
14520,59.810665,113.676,0.0,255.0,0.0
14550,57.08,115.724,0.0,255.0,0.0
14580,54.349335,117.772,0.0,255.0,0.0
14610,51.618668,119.82,0.0,0.0,255.0
14640,48.888,121.868,0.0,0.0,255.0
14670,46.157333,123.916,0.0,0.0,255.0
14700,43.426666,125.964,0.0,0.0,255.0
14730,40.696,128.012,0.0,0.0,255.0
14760,37.965332,130.06,0.0,0.0,255.0
14790,35.234665,132.108,0.0,0.0,255.0
14820,32.504,134.156,0.0,0.0,255.0
14850,29.773333,136.204,0.0,0.0,255.0
14880,27.042667,138.252,0.0,0.0,255.0
14910,24.312,140.3,0.0,0.0,255.0
14940,21.581333,142.348,0.0,0.0,255.0
14970,18.850666,144.396,0.0,0.0,255.0
15000,16.12,146.444,0.0,0.0,255.0
15030,13.389334,148.492,0.0,0.0,255.0
15060,10.658667,150.54,0.0,0.0,255.0
15090,7.928,152.588,255.0,0.0,0.0
15120,10.658667,154.636,255.0,0.0,0.0
15150,13.389334,156.684,255.0,0.0,0.0
15180,16.12,158.732,255.0,0.0,0.0
15210,18.850666,160.78,255.0,0.0,0.0
15240,21.581333,162.828,255.0,0.0,0.0
15270,24.312,164.876,255.0,0.0,0.0
15300,27.042667,166.924,255.0,0.0,0.0
15330,29.773333,168.972,255.0,0.0,0.0
15360,32.504,171.02,255.0,0.0,0.0
15390,35.234665,173.068,255.0,0.0,0.0
15420,37.965332,175.116,0.0,255.0,0.0
15450,40.696,177.164,0.0,255.0,0.0
15480,43.426666,179.212,0.0,255.0,0.0
15510,46.157333,181.26,0.0,255.0,0.0
15540,48.888,183.308,0.0,255.0,0.0
15570,51.618668,185.356,0.0,255.0,0.0
15600,54.349335,187.404,0.0,255.0,0.0
15630,57.08,189.452,0.0,255.0,0.0
15660,59.810665,191.5,0.0,255.0,0.0
15690,62.541332,193.548,0.0,255.0,0.0
15720,65.272,195.596,0.0,255.0,0.0
15750,68.00267,197.644,0.0,255.0,0.0
15780,70.73333,199.692,0.0,255.0,0.0
15810,73.464,201.74,0.0,255.0,0.0
15840,76.194664,203.788,0.0,255.0,0.0
15870,78.92533,205.836,0.0,255.0,0.0
15900,81.656,207.884,0.0,255.0,0.0
15930,84.386665,209.932,0.0,255.0,0.0
15960,87.11733,211.98,0.0,255.0,0.0
15990,89.848,214.028,0.0,255.0,0.0
16020,92.57867,216.076,0.0,255.0,0.0
16050,95.30933,218.124,0.0,255.0,0.0
16080,98.04,220.172,127.0,127.0,127.0
16110,100.77067,222.22,127.0,127.0,127.0
16140,103.501335,224.268,127.0,127.0,127.0
16170,106.232,226.316,127.0,127.0,127.0
16200,108.96267,228.364,127.0,127.0,127.0
16230,111.69334,230.412,127.0,127.0,127.0
16260,114.424,232.46,127.0,127.0,127.0
16290,117.15466,234.508,127.0,127.0,127.0
16320,119.88533,236.556,127.0,127.0,127.0
16350,122.616,238.604,127.0,127.0,127.0
16380,125.346664,240.652,127.0,127.0,127.0
16410,128.07733,242.7,127.0,127.0,127.0
16440,130.808,244.748,127.0,127.0,127.0
16470,133.53867,246.796,127.0,127.0,127.0
16500,136.26933,244.748,127.0,127.0,127.0
16530,139.0,242.7,127.0,127.0,127.0
