Timestamp,x,y,r,g,b
0,53.76,173.78488,0.0,0.0,255.0
35,51.029335,175.83289,0.0,0.0,255.0
70,48.298668,177.88089,0.0,0.0,255.0
105,45.568,179.9289,0.0,0.0,255.0
140,42.837334,181.97688,0.0,0.0,255.0
175,40.106667,184.02489,0.0,0.0,255.0
210,37.376,186.07289,255.0,0.0,0.0
245,34.645332,188.1209,255.0,0.0,0.0
280,31.914667,190.16888,255.0,0.0,0.0
315,29.184,192.21689,255.0,0.0,0.0
350,26.453333,194.2649,255.0,0.0,0.0
385,23.722666,196.31288,255.0,0.0,0.0
420,20.992,198.36089,255.0,0.0,0.0
455,18.261333,200.40889,255.0,0.0,0.0
490,15.530666,202.4569,255.0,0.0,0.0
525,12.8,204.50488,255.0,0.0,0.0
560,10.069333,206.55289,255.0,0.0,0.0
595,7.3386664,208.60089,255.0,0.0,0.0
630,10.069333,210.6489,255.0,0.0,0.0
665,12.8,212.69688,255.0,0.0,0.0
700,15.530666,214.74489,255.0,0.0,0.0
735,18.261333,216.7929,255.0,0.0,0.0
770,20.992,218.84088,255.0,0.0,0.0
805,23.722666,220.88889,255.0,0.0,0.0
840,26.453333,222.93689,255.0,0.0,0.0
875,29.184,224.9849,255.0,0.0,0.0
910,31.914667,227.03288,255.0,0.0,0.0
945,34.645332,229.08089,255.0,0.0,0.0
980,37.376,231.12889,255.0,0.0,0.0
1015,40.106667,233.1769,255.0,0.0,0.0
1050,42.837334,235.22488,255.0,0.0,0.0
1085,45.568,237.27289,255.0,0.0,0.0
1120,48.298668,239.32089,255.0,0.0,0.0
1155,51.029335,241.3689,255.0,0.0,0.0
1190,53.76,243.41689,255.0,0.0,0.0
1225,56.490665,245.46489,255.0,0.0,0.0
1260,59.221333,247.5129,255.0,0.0,0.0
1295,61.952,245.46489,255.0,0.0,0.0
1330,64.68266,243.41689,255.0,0.0,0.0
1365,67.41333,241.3689,255.0,0.0,0.0
1400,70.144,239.32089,255.0,0.0,0.0
1435,72.874664,237.27289,255.0,0.0,0.0
1470,75.60533,235.22488,255.0,0.0,0.0
1505,78.336,233.1769,255.0,0.0,0.0
1540,81.066666,231.12889,255.0,0.0,0.0
1575,83.79733,229.08089,255.0,0.0,0.0
1610,86.528,227.03288,255.0,0.0,0.0
1645,89.25867,224.9849,255.0,0.0,0.0
1680,91.989334,222.93689,255.0,0.0,0.0
1715,94.72,220.88889,255.0,0.0,0.0
1750,97.45067,218.84088,255.0,0.0,0.0
1785,100.181335,216.7929,255.0,0.0,0.0
1820,102.912,214.74489,255.0,0.0,0.0
1855,105.64267,212.69688,255.0,0.0,0.0
1890,108.37334,210.6489,0.0,255.0,0.0
1925,111.104,208.60089,0.0,255.0,0.0
1960,113.83466,206.55289,0.0,255.0,0.0
1995,116.56533,204.50488,0.0,255.0,0.0
2030,119.296,202.4569,0.0,255.0,0.0
2065,122.026665,200.40889,0.0,255.0,0.0
2100,124.75733,198.36089,0.0,255.0,0.0
2135,127.488,196.31288,0.0,255.0,0.0
2170,130.21867,194.2649,0.0,255.0,0.0
2205,132.94934,192.21689,0.0,255.0,0.0
2240,135.68,190.16888,0.0,255.0,0.0
2275,138.41066,188.1209,0.0,255.0,0.0
2310,141.14133,186.07289,0.0,255.0,0.0
2345,143.872,184.02489,0.0,255.0,0.0
2380,146.60266,181.97688,0.0,255.0,0.0
2415,149.33333,179.9289,0.0,255.0,0.0
2450,152.064,177.88089,0.0,255.0,0.0
2485,154.79466,175.83289,0.0,255.0,0.0
2520,157.52533,173.78488,0.0,255.0,0.0
2555,160.256,171.7369,0.0,255.0,0.0
2590,162.98666,169.68889,0.0,255.0,0.0
2625,165.71733,167.64088,0.0,255.0,0.0
2660,168.448,165.5929,0.0,255.0,0.0
2695,171.17867,163.54489,0.0,255.0,0.0
2730,173.90933,161.49689,0.0,255.0,0.0
2765,176.64,159.44888,0.0,255.0,0.0
2800,179.37067,157.4009,0.0,255.0,0.0
2835,182.10133,155.35289,0.0,255.0,0.0
2870,184.832,153.30489,0.0,255.0,0.0
2905,187.56267,151.25688,0.0,255.0,0.0
2940,190.29333,149.2089,0.0,255.0,0.0
2975,193.024,147.16089,0.0,255.0,0.0
3010,195.75467,145.11288,0.0,255.0,0.0
3045,198.48534,143.0649,0.0,255.0,0.0
3080,201.216,141.01689,0.0,255.0,0.0
3115,203.94667,138.96889,0.0,255.0,0.0
3150,206.67734,136.92088,0.0,255.0,0.0
3185,209.408,134.8729,0.0,255.0,0.0
3220,212.13867,132.82489,0.0,255.0,0.0
3255,214.86934,130.77689,0.0,255.0,0.0
3290,217.6,128.72888,0.0,255.0,0.0
3325,220.33067,126.680885,0.0,255.0,0.0
3360,223.06134,124.63289,0.0,255.0,0.0
3395,225.792,122.58489,0.0,255.0,0.0
3430,228.52266,120.53689,0.0,255.0,0.0
3465,231.25333,118.48889,0.0,255.0,0.0
3500,233.984,116.44089,0.0,255.0,0.0
3535,236.71466,114.39289,0.0,255.0,0.0
3570,239.44533,112.34489,0.0,255.0,0.0
3605,242.176,110.29689,0.0,255.0,0.0
3640,244.90666,108.248886,0.0,255.0,0.0
3675,247.63733,106.20089,0.0,255.0,0.0
3710,244.90666,104.152885,0.0,255.0,0.0
3745,242.176,102.10489,0.0,255.0,0.0
3780,239.44533,100.05689,0.0,255.0,0.0
3815,236.71466,98.00889,0.0,255.0,0.0
3850,233.984,95.96089,0.0,255.0,0.0
3885,231.25333,93.91289,0.0,255.0,0.0
3920,228.52266,91.86489,0.0,255.0,0.0
3955,225.792,89.81689,0.0,255.0,0.0
3990,223.06134,87.76889,0.0,255.0,0.0
4025,220.33067,85.72089,0.0,255.0,0.0
4060,217.6,83.67289,0.0,255.0,0.0
4095,214.86934,81.624886,0.0,255.0,0.0
4130,212.13867,79.57689,0.0,255.0,0.0
4165,209.408,77.52889,0.0,255.0,0.0
4200,206.67734,75.48089,0.0,255.0,0.0
4235,203.94667,73.43289,0.0,255.0,0.0
