Timestamp,x,y,r,g,b
0,29.184,11.383703,0.0,255.0,0.0
35,31.914667,13.431704,0.0,255.0,0.0
70,34.645332,15.479704,0.0,255.0,0.0
105,37.376,17.527704,0.0,255.0,0.0
140,40.106667,19.575705,0.0,255.0,0.0
175,42.837334,21.623703,0.0,255.0,0.0
210,45.568,23.671703,0.0,255.0,0.0
245,48.298668,25.719704,0.0,255.0,0.0
280,51.029335,27.767704,0.0,255.0,0.0
315,53.76,29.815704,0.0,255.0,0.0
350,56.490665,31.863703,0.0,255.0,0.0
385,59.221333,33.911705,0.0,255.0,0.0
420,61.952,35.959705,0.0,255.0,0.0
455,64.68266,38.0077,0.0,255.0,0.0
490,67.41333,40.055702,0.0,255.0,0.0
525,70.144,42.103703,0.0,255.0,0.0
560,72.874664,44.151703,0.0,255.0,0.0
595,75.60533,46.199703,0.0,255.0,0.0
630,78.336,48.247704,0.0,255.0,0.0
665,81.066666,50.295704,0.0,255.0,0.0
700,83.79733,52.343704,0.0,0.0,255.0
735,86.528,54.391705,0.0,0.0,255.0
770,89.25867,56.439705,0.0,0.0,255.0
805,91.989334,58.487705,0.0,0.0,255.0
840,94.72,60.535706,0.0,0.0,255.0
875,97.45067,62.583702,0.0,0.0,255.0
910,100.181335,64.63171,0.0,0.0,255.0
945,102.912,66.6797,0.0,0.0,255.0
980,105.64267,68.72771,0.0,0.0,255.0
1015,108.37334,70.7757,0.0,0.0,255.0
1050,111.104,72.8237,0.0,0.0,255.0
1085,113.83466,74.871704,0.0,0.0,255.0
1120,116.56533,76.9197,0.0,0.0,255.0
1155,119.296,78.967705,0.0,0.0,255.0
1190,122.026665,81.0157,0.0,0.0,255.0
1225,124.75733,83.063705,0.0,0.0,255.0
1260,127.488,85.1117,0.0,0.0,255.0
1295,130.21867,87.159706,0.0,0.0,255.0
1330,132.94934,89.2077,0.0,0.0,255.0
1365,135.68,91.25571,0.0,0.0,255.0
1400,138.41066,93.3037,0.0,0.0,255.0
1435,141.14133,95.35171,0.0,0.0,255.0
1470,143.872,97.399704,0.0,0.0,255.0
1505,146.60266,99.4477,0.0,0.0,255.0
1540,149.33333,101.495705,255.0,0.0,0.0
1575,152.064,103.5437,255.0,0.0,0.0
1610,154.79466,105.591705,255.0,0.0,0.0
1645,157.52533,107.6397,255.0,0.0,0.0
1680,160.256,109.687706,255.0,0.0,0.0
