Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3600,174.952,178.25935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,177.64,180.75534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,180.328,183.25134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,183.016,185.74734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,185.704,188.24335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,188.392,190.73935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,191.08,193.23535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,193.768,195.73135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,196.456,198.22734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,199.144,200.72334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,201.832,203.21935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,204.52,205.71535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,207.208,208.21135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,209.896,210.70735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,212.584,213.20335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,215.272,215.69934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,217.96,218.19534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,220.648,220.69135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,223.336,223.18735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,226.024,225.68335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,228.712,228.17935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,231.4,230.67535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,234.088,233.17134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,236.776,235.66734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,239.464,238.16335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,242.152,240.65935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,244.84,243.15535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,247.528,245.65135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,244.84,248.14735,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5050,242.152,245.65135,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5100,239.464,243.15535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,236.776,240.65935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,234.088,238.16335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,231.4,235.66734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,228.712,233.17134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,226.024,230.67535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,223.336,228.17935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,220.648,225.68335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,217.96,223.18735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,215.272,220.69135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,212.584,218.19534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,209.896,215.69934,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,207.208,213.20335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,204.52,210.70735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,201.832,208.21135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,199.144,205.71535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,196.456,203.21935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,193.768,200.72334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,191.08,198.22734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,188.392,195.73135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,185.704,193.23535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,183.016,190.73935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,180.328,188.24335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,177.64,185.74734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,174.952,183.25134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,172.264,180.75534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,169.576,178.25935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,166.888,175.76335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,164.2,173.26735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,161.512,170.77135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,158.824,168.27534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,156.136,165.77934,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6700,153.448,163.28334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,150.76,160.78735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,148.072,158.29135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,145.384,155.79535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,142.696,153.29935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,140.008,150.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,137.32,148.30734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,134.632,145.81134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,131.944,143.31535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,129.256,140.81935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,126.568,138.32335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,123.88,135.82735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,121.192,133.33134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,118.504,130.83534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,115.816,128.33934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,113.128,125.843346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,110.44,123.34734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,107.752,120.85135,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7600,105.064,118.35535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,102.376,115.859344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,99.688,113.36335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,97.0,110.86735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
