Timestamp,x,y,r,g,b
0,92.24533,224.36148,0.0,0.0,255.0
35,94.976,220.94815,0.0,0.0,255.0
70,97.706665,217.53482,0.0,0.0,255.0
105,100.43733,214.12148,0.0,0.0,255.0
140,103.168,210.70815,0.0,0.0,255.0
175,105.89867,207.29482,0.0,0.0,255.0
210,108.62933,203.88148,0.0,0.0,255.0
245,111.36,200.46815,0.0,0.0,255.0
280,114.09067,197.05481,0.0,0.0,255.0
315,116.821335,193.64148,0.0,0.0,255.0
350,119.552,190.22815,0.0,0.0,255.0
385,122.28267,186.81482,0.0,0.0,255.0
420,125.013336,183.40147,0.0,0.0,255.0
455,127.744,179.98814,0.0,0.0,255.0
490,130.47467,176.57481,0.0,0.0,255.0
525,133.20534,173.16148,0.0,0.0,255.0
560,135.936,169.74815,0.0,0.0,255.0
595,138.66667,166.33481,0.0,0.0,255.0
630,141.39734,162.92148,0.0,0.0,255.0
665,144.128,159.50815,0.0,0.0,255.0
700,146.85867,156.09482,0.0,0.0,255.0
735,149.58934,152.68149,0.0,0.0,255.0
770,152.32,149.26814,0.0,0.0,255.0
805,155.05066,145.85481,0.0,0.0,255.0
840,157.78133,142.44148,0.0,0.0,255.0
875,160.512,139.02815,0.0,0.0,255.0
910,163.24266,135.61482,0.0,0.0,255.0
945,165.97333,132.20148,0.0,0.0,255.0
980,168.704,128.78815,0.0,0.0,255.0
1015,171.43466,125.37482,0.0,0.0,255.0
1050,174.16533,121.96148,0.0,0.0,255.0
1085,176.896,118.54815,0.0,0.0,255.0
1120,179.62666,115.13481,0.0,0.0,255.0
1155,182.35733,111.72148,0.0,0.0,255.0
1190,185.088,108.30815,0.0,0.0,255.0
1225,187.81866,104.89481,0.0,0.0,255.0
1260,190.54933,101.48148,0.0,0.0,255.0
1295,193.28,98.068146,0.0,0.0,255.0
1330,196.01067,94.654816,0.0,0.0,255.0
1365,198.74133,91.24148,0.0,0.0,255.0
1400,201.472,87.82815,0.0,0.0,255.0
1435,204.20267,84.41482,0.0,0.0,255.0
1470,206.93333,81.00148,0.0,0.0,255.0
1505,209.664,77.58815,0.0,0.0,255.0
1540,212.39467,74.17481,0.0,0.0,255.0
1575,215.12534,70.76148,0.0,0.0,255.0
1610,217.856,67.348145,0.0,0.0,255.0
1645,220.58667,63.934814,0.0,0.0,255.0
1680,223.31734,60.52148,0.0,0.0,255.0
1715,226.048,57.108147,0.0,0.0,255.0
1750,228.77867,53.694817,0.0,0.0,255.0
1785,231.50934,50.281483,0.0,0.0,255.0
1820,234.24,46.86815,0.0,0.0,255.0
1855,236.97067,43.454815,0.0,0.0,255.0
1890,239.70134,40.04148,0.0,0.0,255.0
1925,242.432,36.628147,0.0,0.0,255.0
1960,245.16267,33.214813,0.0,0.0,255.0
1995,247.89333,29.801481,0.0,0.0,255.0
2030,245.16267,26.388147,0.0,0.0,255.0
2065,242.432,22.974815,0.0,0.0,255.0
2100,239.70134,19.561481,0.0,0.0,255.0
2135,236.97067,16.148148,0.0,0.0,255.0
2170,234.24,12.734815,0.0,0.0,255.0
2205,231.50934,9.321482,0.0,0.0,255.0
2240,228.77867,12.734815,0.0,0.0,255.0
2275,226.048,16.148148,0.0,0.0,255.0
2310,223.31734,19.561481,0.0,0.0,255.0
2345,220.58667,22.974815,0.0,0.0,255.0
2380,217.856,26.388147,0.0,0.0,255.0
