Timestamp,x,y,r,g,b
0,100.181335,156.56,255.0,0.0,0.0
40,102.912,153.14667,255.0,0.0,0.0
80,105.64267,149.73334,255.0,0.0,0.0
120,108.37334,146.32,255.0,0.0,0.0
160,111.104,142.90666,255.0,0.0,0.0
200,113.83466,139.49333,255.0,0.0,0.0
240,116.56533,136.08,255.0,0.0,0.0
280,119.296,132.66667,255.0,0.0,0.0
320,122.026665,129.25333,255.0,0.0,0.0
360,124.75733,125.84,255.0,0.0,0.0
400,127.488,122.42667,255.0,0.0,0.0
440,130.21867,119.013336,255.0,0.0,0.0
480,132.94934,115.6,255.0,0.0,0.0
520,135.68,112.18667,255.0,0.0,0.0
560,138.41066,108.77333,255.0,0.0,0.0
600,141.14133,105.36,255.0,0.0,0.0
640,143.872,101.94666,255.0,0.0,0.0
680,146.60266,98.53333,255.0,0.0,0.0
720,149.33333,95.12,255.0,0.0,0.0
760,152.064,91.706665,255.0,0.0,0.0
800,154.79466,88.293335,255.0,0.0,0.0
840,157.52533,84.88,255.0,0.0,0.0
880,160.256,81.46667,255.0,0.0,0.0
920,162.98666,78.05334,255.0,0.0,0.0
960,165.71733,74.64,0.0,255.0,0.0
1000,168.448,71.22667,0.0,255.0,0.0
1040,171.17867,67.81333,0.0,255.0,0.0
1080,173.90933,64.4,0.0,255.0,0.0
1120,176.64,60.986668,0.0,255.0,0.0
1160,179.37067,57.573334,0.0,255.0,0.0
1200,182.10133,54.16,0.0,255.0,0.0
1240,184.832,50.746666,0.0,255.0,0.0
1280,187.56267,47.333332,0.0,255.0,0.0
1320,190.29333,43.92,0.0,255.0,0.0
1360,193.024,40.506668,0.0,255.0,0.0
1400,195.75467,37.093334,0.0,255.0,0.0
1440,198.48534,33.68,0.0,255.0,0.0
1480,201.216,30.266666,0.0,255.0,0.0
1520,203.94667,26.853333,0.0,255.0,0.0
1560,206.67734,23.44,0.0,255.0,0.0
1600,209.408,20.026667,0.0,255.0,0.0
1640,212.13867,16.613333,0.0,255.0,0.0
1680,214.86934,13.2,0.0,255.0,0.0
1720,217.6,9.786667,0.0,255.0,0.0
1760,220.33067,13.2,0.0,255.0,0.0
1800,223.06134,16.613333,0.0,255.0,0.0
1840,225.792,20.026667,0.0,255.0,0.0
1880,228.52266,23.44,0.0,255.0,0.0
1920,231.25333,26.853333,0.0,255.0,0.0
1960,233.984,30.266666,0.0,255.0,0.0
2000,236.71466,33.68,0.0,255.0,0.0
2040,239.44533,37.093334,0.0,255.0,0.0
2080,242.176,40.506668,0.0,255.0,0.0
2120,244.90666,43.92,0.0,255.0,0.0
2160,247.63733,47.333332,0.0,255.0,0.0
2200,244.90666,50.746666,0.0,255.0,0.0
2240,242.176,54.16,0.0,255.0,0.0
2280,239.44533,57.573334,0.0,255.0,0.0
2320,236.71466,60.986668,0.0,255.0,0.0
2360,233.984,64.4,0.0,255.0,0.0
2400,231.25333,67.81333,0.0,255.0,0.0
2440,228.52266,71.22667,0.0,255.0,0.0
2480,225.792,74.64,0.0,255.0,0.0
2520,223.06134,78.05334,0.0,255.0,0.0
2560,220.33067,81.46667,0.0,255.0,0.0
2600,217.6,84.88,0.0,255.0,0.0
2640,214.86934,88.293335,0.0,255.0,0.0
2680,212.13867,91.706665,0.0,255.0,0.0
2720,209.408,95.12,0.0,255.0,0.0
2760,206.67734,98.53333,0.0,255.0,0.0
2800,203.94667,101.94666,0.0,255.0,0.0
2840,201.216,105.36,0.0,255.0,0.0
2880,198.48534,108.77333,0.0,255.0,0.0
2920,195.75467,112.18667,0.0,255.0,0.0
2960,193.024,115.6,0.0,255.0,0.0
3000,190.29333,119.013336,0.0,255.0,0.0
3040,187.56267,122.42667,0.0,255.0,0.0
3080,184.832,125.84,0.0,255.0,0.0
3120,182.10133,129.25333,0.0,255.0,0.0
3160,179.37067,132.66667,0.0,255.0,0.0
3200,176.64,136.08,0.0,255.0,0.0
3240,173.90933,139.49333,0.0,255.0,0.0
3280,171.17867,142.90666,0.0,255.0,0.0
3320,168.448,146.32,0.0,255.0,0.0
3360,165.71733,149.73334,0.0,255.0,0.0
3400,162.98666,153.14667,0.0,255.0,0.0
3440,160.256,156.56,0.0,255.0,0.0
3480,157.52533,159.97333,0.0,255.0,0.0
3520,154.79466,163.38667,0.0,255.0,0.0
3560,152.064,166.8,0.0,255.0,0.0
3600,149.33333,170.21333,0.0,255.0,0.0
3640,146.60266,173.62666,0.0,255.0,0.0
3680,143.872,177.04,0.0,255.0,0.0
3720,141.14133,180.45334,0.0,255.0,0.0
3760,138.41066,183.86667,0.0,255.0,0.0
3800,135.68,187.28,0.0,255.0,0.0
3840,132.94934,190.69333,0.0,255.0,0.0
3880,130.21867,194.10667,0.0,255.0,0.0
3920,127.488,197.52,0.0,255.0,0.0
3960,124.75733,200.93333,0.0,255.0,0.0
4000,122.026665,204.34666,0.0,255.0,0.0
4040,119.296,207.76,0.0,255.0,0.0
4080,116.56533,211.17334,0.0,255.0,0.0
4120,113.83466,214.58667,0.0,255.0,0.0
4160,111.104,218.0,0.0,255.0,0.0
4200,108.37334,221.41333,0.0,255.0,0.0
4240,105.64267,224.82666,0.0,255.0,0.0
4280,102.912,228.24,0.0,255.0,0.0
4320,100.181335,231.65334,0.0,255.0,0.0
